,accuracy,dprime
bottle1.png,0.07908667050302029,0.3663079314715305
bottle10.png,0.011414012536406504,0.07676639980993746
bottle2.png,-0.004540431275963819,-0.007521931081075489
bottle3.png,-0.020010557547211663,-0.0988447781196076
bottle4.png,-0.014556951597332973,-0.06538744568117008
bottle5.png,-0.023638259395956998,-0.12196859607669056
bottle6.png,-0.019544522985815993,-0.09592624333291203
bottle7.png,0.008117209598422034,0.060041225770554235
bottle8.png,0.02774337999522683,0.15514267431843717
bottle9.png,-0.04407054983079434,-0.26860923707900364
car1.png,0.011370423492044191,0.1644242290096659
car10.png,-7.364222779870921e-05,0.0033436542086998644
car2.png,-0.00485236359760164,-0.08203138526909981
car3.png,-0.0014388791657984415,-0.019614135222992046
car4.png,-0.002087788786739108,-0.03089904466010729
car5.png,0.002957938108593232,0.05095178961521507
car6.png,-0.00047141699120402045,-0.0032399079780748297
car7.png,0.0013409739919006784,0.026100237019297645
car8.png,-0.004590932410210382,-0.0769651989892991
car9.png,-0.002154312413185838,-0.03207023773330542
cat1.png,-2.988696098325805e-05,0.006259521872950022
cat10.png,-0.007785159796476385,-0.056702323714855576
cat2.png,-0.0008724723756313307,-0.00029562940113754543
cat3.png,0.022021546140313153,0.15878938312457264
cat4.png,-0.008820718973875069,-0.06559337781496706
cat5.png,-0.012765081673860534,-0.10065273142989213
cat6.png,0.004628013744950324,0.04138367612855069
cat7.png,0.0052151586115360415,0.04568463528325055
cat8.png,0.016808483675122277,0.12557966425983885
cat9.png,-0.018399882391095163,-0.15445281830831042
chair1.png,0.06665930230170487,0.3367089306888886
chair10.png,-0.051115728877484806,-0.2838089732252555
chair2.png,0.021979605443775654,0.1505720470099295
chair3.png,-0.014480064027011408,-0.03578427452880034
chair4.png,0.0058230318501591855,0.07302969557568645
chair5.png,-0.042029538713395584,-0.2136332956398001
chair6.png,0.11984183121472601,0.5236082924938688
chair7.png,-0.04939135607331993,-0.2699078769456195
chair8.png,-0.003596544973552232,0.024350750028206802
chair9.png,-0.05369053814560175,-0.30513529545710466
clock1.png,-0.25215005889534947,-1.018176844650003
clock10.png,-0.2719783307611942,-1.2665533236039825
clock2.png,0.6491098961234094,2.2845674121149964
clock3.png,0.09495685011148458,0.38647579966610435
clock4.png,-0.22043716102838512,-0.7579088003905083
clock5.png,0.10879790097475056,0.4222755787701926
clock6.png,0.2143056443333627,0.6888249258926311
clock7.png,-0.19669370591640467,-0.6120256374544699
clock8.png,-0.05310737282037728,-0.031784408877862935
clock9.png,-0.07280366212129591,-0.09569470146709669
dog1.png,-0.00040784917771816837,-0.0026124790420998523
dog10.png,-0.005230609066784377,-0.08968083714382405
dog2.png,0.0004896447807550344,0.012064539230282473
dog3.png,-0.004516808055341229,-0.07580002851130943
dog4.png,-0.0007313692197203694,-0.00800733785470878
dog5.png,0.007665925361216075,0.11668523090315361
dog6.png,0.003834668062627323,0.06339412238737727
dog7.png,0.0046889657899737425,0.07574199630263465
dog8.png,-0.0020408985391259203,-0.030445004144273674
dog9.png,-0.0037516699358820897,-0.06134020212723226
elephant1.png,0.0039482226222753505,0.05653400277245085
elephant10.png,-0.005015509799122811,-0.06289897467532674
elephant2.png,0.006972412914037704,0.09166759852335754
elephant3.png,0.002567115016281596,0.039735411775701
elephant4.png,0.004545803144574152,0.06365026625283471
elephant5.png,-0.008651078715920434,-0.1201116279070093
elephant6.png,-0.004281771592795861,-0.052071132360392125
elephant7.png,-0.00595112781971693,-0.07703530372256034
elephant8.png,-0.007120324335992332,-0.09525296092874996
elephant9.png,0.012986258566379534,0.15578272026969447
keyboard1.png,0.1583240904659033,0.4445379465889744
keyboard10.png,-0.11154622055590152,-0.26733722597419096
keyboard2.png,-0.18487848855555056,-0.5068968387303667
keyboard3.png,-0.28640244297683237,-0.9582939384472083
keyboard4.png,-0.15926746048033236,-0.4183527574952929
keyboard5.png,0.3158692070096732,0.862144832879984
keyboard6.png,0.03993858180940152,0.14640795279909113
keyboard7.png,0.3119877704232931,0.8510218251563361
keyboard8.png,-0.11264605291187763,-0.2706540834510812
keyboard9.png,0.02862101577222348,0.11742228667375465
knife1.png,0.23141615554690362,0.6743919772729831
knife10.png,-0.09164225891232489,-0.2881564178230599
knife2.png,0.003261457532644313,0.05373743253980823
knife3.png,0.27504852876067165,0.7838174732603221
knife4.png,-0.03774649932980534,-0.08219303890813323
knife5.png,-0.0943039683997631,-0.2994582971369312
knife6.png,-0.06336423143744471,-0.17527897749625554
knife7.png,-0.08036670073866845,-0.24165954973838033
knife8.png,-0.10323512390255926,-0.3383833979381311
knife9.png,-0.03906735911965373,-0.08681720403222148
oven1.png,-0.009598413268104195,-0.204624492834957
oven10.png,-0.005454739062115556,-0.08733601872561916
oven2.png,0.03367842103354633,0.459959640160982
oven3.png,-0.0024961976055056026,-0.018700124855723727
oven4.png,-0.0034934065956622427,-0.04074440093257328
oven5.png,-0.0046824816334992865,-0.06843745232900281
oven6.png,-0.0011799145210534268,0.008935385102611909
oven7.png,-0.0030319658759981327,-0.03041761393077483
oven8.png,0.001057823030278085,0.052608645202868426
oven9.png,-0.004799125501885992,-0.07124356685781155
truck1.png,0.006478337310254566,0.17931114507302412
truck10.png,-0.0014584560692310362,-0.04141174580391507
truck2.png,0.0007131172530353141,0.030401630214904246
truck3.png,-0.0031684824079275184,-0.1077318238721782
truck4.png,-0.0011911873519420448,-0.031912013533426015
truck5.png,-0.00035963922739028903,-0.0036129838376676437
truck6.png,-0.0019908176548778973,-0.06097893605407459
truck7.png,0.0038527028821408633,0.11734227489341773
truck8.png,-0.0015894207917153767,-0.04614381327143305
truck9.png,-0.0012861539423465879,-0.03526373380865158
