,accuracy,dprime
airplane8-truck3.png,-0.31124999999999997,-3.6637938855560614
airplane9-airplane2.png,-0.31124999999999997,-3.6637938855560614
airplane9-boat1.png,-0.31124999999999997,-3.6637938855560614
airplane9-car2.png,-0.31124999999999997,-3.6637938855560614
airplane9-clock1.png,0.18875000000000003,3.150277952043446
airplane9-keyboard2.png,0.68875,6.3362061144439386
airplane9-knife3.png,-0.31124999999999997,-3.6637938855560614
airplane9-oven2.png,-0.31124999999999997,-3.6637938855560614
airplane9-truck1.png,0.28875,3.4036250551792455
bear1-airplane3.png,-0.27875,-3.2749142662416557
bear1-bear3.png,0.6212500000000001,4.798426953639239
bear1-bicycle3.png,0.02124999999999999,2.9924748753865975
bear1-bird2.png,-0.27875,-3.2749142662416557
bear1-chair2.png,-0.17875,2.235323822550038
bear1-clock2.png,0.72125,6.725085733758345
bear1-elephant1.png,-0.27875,-3.2749142662416557
bear10-bear2.png,-0.17875,2.235323822550038
bear10-bottle1.png,-0.27875,-3.2749142662416557
bear10-car2.png,-0.27875,-3.2749142662416557
bear10-cat2.png,-0.27875,-3.2749142662416557
bear10-chair2.png,-0.27875,-3.2749142662416557
bear10-clock1.png,-0.17875,2.235323822550038
bear10-elephant1.png,-0.27875,-3.2749142662416557
bear10-keyboard3.png,-0.07874999999999999,2.675254154521724
bear10-knife2.png,-0.27875,-3.2749142662416557
bear10-oven1.png,-0.27875,-3.2749142662416557
bear10-truck1.png,-0.27875,-3.2749142662416557
bear2-airplane1.png,-0.27875,-3.2749142662416557
bear2-bird3.png,-0.27875,-3.2749142662416557
bear2-car2.png,0.72125,6.725085733758345
bear2-cat2.png,-0.27875,-3.2749142662416557
bear2-dog1.png,0.72125,6.725085733758345
bear2-elephant1.png,-0.27875,-3.2749142662416557
bear2-keyboard2.png,-0.27875,-3.2749142662416557
bear2-knife2.png,-0.27875,-3.2749142662416557
bear2-oven1.png,-0.27875,-3.2749142662416557
bear3-airplane1.png,-0.07874999999999999,2.675254154521724
bear3-bicycle2.png,-0.07874999999999999,2.675254154521724
bear3-bird3.png,0.72125,6.725085733758345
bear3-car2.png,-0.27875,-3.2749142662416557
bear3-cat1.png,0.42124999999999996,4.041275900802679
bear3-chair2.png,-0.27875,-3.2749142662416557
bear3-dog3.png,-0.17875,2.235323822550038
bear3-keyboard2.png,-0.27875,-3.2749142662416557
bear3-truck3.png,-0.27875,-3.2749142662416557
bear4-boat2.png,0.72125,6.725085733758345
bear4-car3.png,-0.27875,-3.2749142662416557
bear4-cat3.png,-0.27875,-3.2749142662416557
bear4-clock3.png,-0.27875,-3.2749142662416557
bear4-elephant2.png,-0.27875,-3.2749142662416557
bear4-keyboard3.png,-0.27875,-3.2749142662416557
bear4-knife1.png,-0.17875,2.235323822550038
bear4-oven2.png,-0.27875,-3.2749142662416557
bear4-truck3.png,-0.27875,-3.2749142662416557
bear5-airplane3.png,-0.27875,-3.2749142662416557
bear5-bicycle3.png,0.32125,3.770222491230438
bear5-bird1.png,-0.27875,-3.2749142662416557
bear5-boat2.png,0.72125,6.725085733758345
bear5-bottle1.png,-0.27875,-3.2749142662416557
bear5-chair1.png,-0.27875,-3.2749142662416557
bear5-oven3.png,-0.27875,-3.2749142662416557
bear6-bear1.png,0.22125,3.5168753880946384
bear6-bird2.png,-0.27875,-3.2749142662416557
bear6-boat3.png,-0.27875,-3.2749142662416557
bear6-bottle3.png,-0.27875,-3.2749142662416557
bear6-car2.png,-0.27875,-3.2749142662416557
bear6-cat3.png,-0.27875,-3.2749142662416557
bear6-chair1.png,-0.27875,-3.2749142662416557
bear6-clock1.png,-0.27875,-3.2749142662416557
bear7-bear2.png,0.72125,6.725085733758345
bear7-bicycle2.png,0.6212500000000001,4.798426953639239
bear7-clock1.png,-0.27875,-3.2749142662416557
bear7-dog3.png,0.42124999999999996,4.041275900802679
bear7-oven3.png,-0.27875,-3.2749142662416557
bear7-truck1.png,-0.27875,-3.2749142662416557
bear8-airplane1.png,-0.27875,-3.2749142662416557
bear8-bear1.png,0.72125,6.725085733758345
bear8-bicycle3.png,0.72125,6.725085733758345
bear8-boat2.png,0.72125,6.725085733758345
bear8-bottle1.png,0.6212500000000001,4.798426953639239
bear8-dog1.png,0.6212500000000001,4.798426953639239
bear8-elephant2.png,-0.27875,-3.2749142662416557
bear8-knife3.png,0.42124999999999996,4.041275900802679
bear8-truck3.png,-0.27875,-3.2749142662416557
bear9-boat2.png,0.72125,6.725085733758345
bear9-bottle2.png,0.6212500000000001,4.798426953639239
bear9-dog1.png,0.72125,6.725085733758345
bear9-keyboard3.png,0.52125,4.358496621667553
bear9-knife2.png,0.12125000000000002,3.2635282849588387
bicycle1-airplane2.png,0.35624999999999996,2.980426124720438
bicycle1-bear1.png,0.35624999999999996,2.980426124720438
bicycle1-bicycle3.png,0.35624999999999996,2.980426124720438
bicycle1-bird1.png,-0.64375,-7.019573875279562
bicycle1-boat3.png,0.35624999999999996,2.980426124720438
bicycle1-bottle3.png,0.35624999999999996,2.980426124720438
bicycle1-chair1.png,0.35624999999999996,2.980426124720438
bicycle1-clock3.png,0.35624999999999996,2.980426124720438
bicycle1-dog3.png,-0.64375,-7.019573875279562
bicycle1-elephant2.png,-0.34375000000000006,-0.40164103384365957
bicycle1-knife3.png,0.35624999999999996,2.980426124720438
bicycle1-oven1.png,0.35624999999999996,2.980426124720438
bicycle1-truck1.png,0.35624999999999996,2.980426124720438
bicycle10-airplane2.png,0.35624999999999996,2.980426124720438
bicycle10-boat3.png,0.35624999999999996,2.980426124720438
bicycle10-clock2.png,0.35624999999999996,2.980426124720438
bicycle10-dog3.png,-0.64375,-7.019573875279562
bicycle10-elephant2.png,-0.64375,-7.019573875279562
bicycle2-bicycle1.png,0.35624999999999996,2.980426124720438
bicycle2-bird3.png,0.35624999999999996,2.980426124720438
bicycle2-bottle1.png,0.35624999999999996,2.980426124720438
bicycle2-car2.png,-0.5437500000000001,-1.158792086680219
bicycle2-dog1.png,-0.34375000000000006,-0.40164103384365957
bicycle2-keyboard2.png,-0.34375000000000006,-0.40164103384365957
bicycle2-knife2.png,0.35624999999999996,2.980426124720438
bicycle3-bird1.png,-0.64375,-7.019573875279562
bicycle3-elephant2.png,-0.64375,-7.019573875279562
bicycle3-keyboard1.png,-0.24375000000000002,-0.13058762427141835
bicycle3-oven3.png,-0.64375,-7.019573875279562
bicycle3-truck3.png,-0.14375000000000004,0.12275947886438132
bicycle4-airplane1.png,-0.64375,-7.019573875279562
bicycle4-bicycle3.png,0.35624999999999996,2.980426124720438
bicycle4-boat1.png,0.25625,1.4043110444089817
bicycle4-bottle1.png,0.35624999999999996,2.980426124720438
bicycle4-car2.png,0.35624999999999996,2.980426124720438
bicycle4-cat1.png,-0.64375,-7.019573875279562
bicycle4-chair2.png,0.35624999999999996,2.980426124720438
bicycle4-clock3.png,0.35624999999999996,2.980426124720438
bicycle4-keyboard3.png,0.35624999999999996,2.980426124720438
bicycle4-knife3.png,0.35624999999999996,2.980426124720438
bicycle4-oven3.png,0.35624999999999996,2.980426124720438
bicycle4-truck3.png,0.25625,1.4043110444089817
bicycle5-bear1.png,0.35624999999999996,2.980426124720438
bicycle5-bottle3.png,0.35624999999999996,2.980426124720438
bicycle5-car3.png,-0.64375,-7.019573875279562
bicycle5-cat1.png,-0.64375,-7.019573875279562
bicycle5-chair2.png,0.35624999999999996,2.980426124720438
bicycle5-dog2.png,-0.24375000000000002,-0.13058762427141835
bicycle5-elephant1.png,-0.64375,-7.019573875279562
bicycle5-keyboard3.png,0.35624999999999996,2.980426124720438
bicycle5-oven3.png,-0.5437500000000001,-1.158792086680219
bicycle6-airplane2.png,-0.64375,-7.019573875279562
bicycle6-bicycle3.png,-0.64375,-7.019573875279562
bicycle6-boat2.png,-0.64375,-7.019573875279562
bicycle6-car2.png,-0.64375,-7.019573875279562
bicycle6-cat1.png,-0.5437500000000001,-1.158792086680219
bicycle6-dog2.png,-0.14375000000000004,0.12275947886438132
bicycle7-bear2.png,-0.44375000000000003,-0.718861754708533
bicycle7-bicycle2.png,0.35624999999999996,2.980426124720438
bicycle7-cat1.png,0.35624999999999996,2.980426124720438
bicycle7-clock3.png,0.35624999999999996,2.980426124720438
bicycle7-elephant2.png,-0.44375000000000003,-0.718861754708533
bicycle7-knife2.png,0.35624999999999996,2.980426124720438
bicycle7-oven1.png,0.35624999999999996,2.980426124720438
bicycle7-truck3.png,0.35624999999999996,2.980426124720438
bicycle8-bear2.png,0.35624999999999996,2.980426124720438
bicycle8-bird2.png,0.35624999999999996,2.980426124720438
bicycle8-boat1.png,0.35624999999999996,2.980426124720438
bicycle8-chair2.png,0.35624999999999996,2.980426124720438
bicycle8-clock3.png,0.35624999999999996,2.980426124720438
bicycle8-truck1.png,0.35624999999999996,2.980426124720438
bicycle9-airplane2.png,0.35624999999999996,2.980426124720438
bicycle9-bear1.png,-0.34375000000000006,-0.40164103384365957
bicycle9-bird3.png,0.35624999999999996,2.980426124720438
bicycle9-bottle1.png,0.35624999999999996,2.980426124720438
bicycle9-car1.png,0.35624999999999996,2.980426124720438
bicycle9-cat3.png,-0.64375,-7.019573875279562
bicycle9-chair1.png,-0.64375,-7.019573875279562
bicycle9-keyboard3.png,-0.64375,-7.019573875279562
bicycle9-knife3.png,0.35624999999999996,2.980426124720438
bird1-airplane2.png,0.6675,5.306727064785173
bird1-bear1.png,-0.2325,-2.7421922126029163
bird1-bicycle2.png,-0.2325,-2.7421922126029163
bird1-boat1.png,-0.2325,-2.7421922126029163
bird1-chair2.png,-0.2325,-2.7421922126029163
bird1-clock3.png,-0.2325,-2.7421922126029163
bird1-elephant2.png,0.6675,5.306727064785173
bird1-keyboard3.png,-0.2325,-2.7421922126029163
bird1-knife3.png,-0.2325,-2.7421922126029163
bird1-oven1.png,-0.2325,-2.7421922126029163
bird1-truck1.png,-0.2325,-2.7421922126029163
bird10-bear2.png,-0.2325,-2.7421922126029163
bird10-bicycle1.png,-0.2325,-2.7421922126029163
bird10-bird2.png,0.7675,7.257807787397084
bird10-cat1.png,-0.2325,-2.7421922126029163
bird10-chair1.png,-0.0325,3.183554265667658
bird10-clock1.png,0.4674999999999999,4.549576011948613
bird10-elephant2.png,-0.2325,-2.7421922126029163
bird2-airplane3.png,0.5675,4.866796732813487
bird2-bird2.png,0.5675,4.866796732813487
bird2-car3.png,-0.0325,3.183554265667658
bird2-clock3.png,-0.2325,-2.7421922126029163
bird2-dog2.png,-0.2325,-2.7421922126029163
bird2-knife1.png,0.7675,7.257807787397084
bird3-bear3.png,-0.2325,-2.7421922126029163
bird3-bird2.png,-0.2325,-2.7421922126029163
bird3-boat3.png,-0.2325,-2.7421922126029163
bird3-bottle2.png,-0.0325,3.183554265667658
bird3-cat1.png,-0.2325,-2.7421922126029163
bird3-dog1.png,-0.2325,-2.7421922126029163
bird3-knife3.png,-0.2325,-2.7421922126029163
bird3-oven1.png,-0.2325,-2.7421922126029163
bird3-truck3.png,0.7675,7.257807787397084
bird4-airplane1.png,-0.2325,-2.7421922126029163
bird4-bicycle2.png,-0.2325,-2.7421922126029163
bird4-cat3.png,-0.2325,-2.7421922126029163
bird4-clock1.png,-0.2325,-2.7421922126029163
bird4-dog3.png,-0.2325,-2.7421922126029163
bird5-airplane3.png,0.7675,7.257807787397084
bird5-bear3.png,0.7675,7.257807787397084
bird5-bicycle1.png,-0.1325,2.743623933695972
bird5-bird1.png,-0.2325,-2.7421922126029163
bird5-car2.png,0.6675,5.306727064785173
bird5-cat2.png,-0.2325,-2.7421922126029163
bird5-chair1.png,-0.0325,3.183554265667658
bird5-dog2.png,-0.2325,-2.7421922126029163
bird5-keyboard2.png,-0.2325,-2.7421922126029163
bird5-oven3.png,-0.2325,-2.7421922126029163
bird5-truck2.png,0.36749999999999994,4.278522602376372
bird6-airplane2.png,-0.2325,-2.7421922126029163
bird6-boat2.png,-0.2325,-2.7421922126029163
bird6-bottle3.png,-0.2325,-2.7421922126029163
bird6-car3.png,-0.2325,-2.7421922126029163
bird6-elephant2.png,0.06749999999999998,3.5007749865325315
bird6-oven1.png,-0.2325,-2.7421922126029163
bird6-truck2.png,-0.2325,-2.7421922126029163
bird7-bird2.png,0.7675,7.257807787397084
bird7-boat1.png,-0.2325,-2.7421922126029163
bird7-bottle1.png,-0.2325,-2.7421922126029163
bird7-car2.png,0.7675,7.257807787397084
bird7-cat3.png,-0.2325,-2.7421922126029163
bird7-keyboard3.png,-0.2325,-2.7421922126029163
bird7-knife2.png,-0.2325,-2.7421922126029163
bird7-oven3.png,-0.2325,-2.7421922126029163
bird7-truck2.png,0.1675,3.7718283961047727
bird8-boat3.png,0.1675,3.7718283961047727
bird8-bottle1.png,0.6675,5.306727064785173
bird8-car2.png,0.7675,7.257807787397084
bird8-chair1.png,0.06749999999999998,3.5007749865325315
bird8-clock1.png,-0.0325,3.183554265667658
bird8-elephant1.png,-0.2325,-2.7421922126029163
bird8-keyboard2.png,-0.2325,-2.7421922126029163
bird8-knife2.png,0.36749999999999994,4.278522602376372
bird9-bear3.png,-0.2325,-2.7421922126029163
bird9-bicycle3.png,-0.2325,-2.7421922126029163
bird9-bottle3.png,0.7675,7.257807787397084
bird9-chair1.png,-0.2325,-2.7421922126029163
bird9-dog2.png,-0.2325,-2.7421922126029163
bird9-elephant2.png,-0.2325,-2.7421922126029163
bird9-keyboard1.png,-0.2325,-2.7421922126029163
boat1-bear1.png,-0.22875,-2.7795688710570507
boat1-bicycle2.png,0.17125,3.584292288675801
boat1-bird3.png,0.07124999999999998,3.31323887910356
boat1-car2.png,-0.028749999999999998,2.9960181582386864
boat1-chair3.png,-0.22875,-2.7795688710570507
boat1-elephant3.png,-0.22875,-2.7795688710570507
boat1-keyboard3.png,-0.22875,-2.7795688710570507
boat1-oven1.png,-0.22875,-2.7795688710570507
boat1-truck3.png,-0.22875,-2.7795688710570507
boat10-bear3.png,-0.22875,-2.7795688710570507
boat10-boat3.png,0.77125,7.220431128942949
boat10-cat1.png,0.77125,7.220431128942949
boat10-oven1.png,-0.22875,-2.7795688710570507
boat10-truck1.png,0.57125,4.679260625384515
boat2-airplane1.png,0.77125,7.220431128942949
boat2-bear3.png,-0.22875,-2.7795688710570507
boat2-bird1.png,-0.22875,-2.7795688710570507
boat2-bottle2.png,-0.22875,-2.7795688710570507
boat2-keyboard1.png,-0.22875,-2.7795688710570507
boat2-oven3.png,-0.22875,-2.7795688710570507
boat3-airplane2.png,-0.22875,-2.7795688710570507
boat3-bicycle2.png,-0.22875,-2.7795688710570507
boat3-car3.png,0.17125,3.584292288675801
boat3-cat3.png,-0.12875,2.5560878262670004
boat3-chair3.png,-0.22875,-2.7795688710570507
boat3-clock3.png,-0.22875,-2.7795688710570507
boat3-dog3.png,-0.12875,2.5560878262670004
boat3-keyboard2.png,-0.22875,-2.7795688710570507
boat4-bicycle3.png,0.67125,5.119190957356201
boat4-bird1.png,0.67125,5.119190957356201
boat4-boat3.png,-0.22875,-2.7795688710570507
boat4-bottle2.png,-0.22875,-2.7795688710570507
boat4-car3.png,0.77125,7.220431128942949
boat4-chair2.png,0.77125,7.220431128942949
boat4-dog2.png,-0.22875,-2.7795688710570507
boat4-elephant2.png,-0.22875,-2.7795688710570507
boat4-knife2.png,0.77125,7.220431128942949
boat5-airplane1.png,-0.22875,-2.7795688710570507
boat5-bicycle3.png,-0.12875,2.5560878262670004
boat5-boat3.png,-0.12875,2.5560878262670004
boat5-car3.png,-0.22875,-2.7795688710570507
boat5-clock3.png,0.57125,4.679260625384515
boat5-knife2.png,0.77125,7.220431128942949
boat6-airplane2.png,0.07124999999999998,3.31323887910356
boat6-bear1.png,-0.22875,-2.7795688710570507
boat6-bicycle2.png,-0.22875,-2.7795688710570507
boat6-bottle2.png,-0.22875,-2.7795688710570507
boat6-car1.png,-0.22875,-2.7795688710570507
boat6-cat1.png,-0.22875,-2.7795688710570507
boat6-clock2.png,-0.22875,-2.7795688710570507
boat6-dog1.png,-0.22875,-2.7795688710570507
boat6-elephant2.png,-0.22875,-2.7795688710570507
boat6-knife2.png,-0.22875,-2.7795688710570507
boat6-truck3.png,-0.22875,-2.7795688710570507
boat7-boat2.png,-0.22875,-2.7795688710570507
boat7-bottle1.png,-0.22875,-2.7795688710570507
boat7-cat3.png,-0.22875,-2.7795688710570507
boat7-chair1.png,-0.22875,-2.7795688710570507
boat7-clock3.png,-0.22875,-2.7795688710570507
boat7-elephant3.png,-0.22875,-2.7795688710570507
boat7-keyboard3.png,-0.22875,-2.7795688710570507
boat7-oven3.png,-0.22875,-2.7795688710570507
boat7-truck2.png,0.77125,7.220431128942949
boat8-bird2.png,-0.22875,-2.7795688710570507
boat8-bottle1.png,-0.22875,-2.7795688710570507
boat8-dog3.png,-0.22875,-2.7795688710570507
boat8-elephant1.png,0.07124999999999998,3.31323887910356
boat8-knife1.png,-0.22875,-2.7795688710570507
boat8-oven1.png,-0.22875,-2.7795688710570507
boat8-truck2.png,-0.22875,-2.7795688710570507
boat9-airplane2.png,-0.22875,-2.7795688710570507
boat9-bear3.png,-0.22875,-2.7795688710570507
boat9-bird1.png,0.77125,7.220431128942949
boat9-boat3.png,0.27125,3.8376393918116007
boat9-cat3.png,0.77125,7.220431128942949
boat9-chair2.png,0.67125,5.119190957356201
boat9-clock1.png,-0.028749999999999998,2.9960181582386864
boat9-dog2.png,-0.22875,-2.7795688710570507
boat9-keyboard2.png,-0.12875,2.5560878262670004
boat9-knife2.png,0.67125,5.119190957356201
bottle1-bear1.png,0.23124999999999996,1.9768162454086977
bottle1-bird3.png,0.23124999999999996,1.9768162454086977
bottle1-car1.png,0.23124999999999996,1.9768162454086977
bottle1-cat3.png,0.23124999999999996,1.9768162454086977
bottle1-chair2.png,-0.76875,-8.023183754591303
bottle1-clock1.png,0.23124999999999996,1.9768162454086977
bottle1-dog2.png,0.23124999999999996,1.9768162454086977
bottle1-keyboard3.png,0.23124999999999996,1.9768162454086977
bottle10-bear2.png,0.23124999999999996,1.9768162454086977
bottle10-boat3.png,0.23124999999999996,1.9768162454086977
bottle10-car1.png,0.23124999999999996,1.9768162454086977
bottle10-clock2.png,0.23124999999999996,1.9768162454086977
bottle10-dog1.png,-0.76875,-8.023183754591303
bottle10-truck3.png,0.23124999999999996,1.9768162454086977
bottle2-bottle3.png,0.23124999999999996,1.9768162454086977
bottle2-car2.png,-0.76875,-8.023183754591303
bottle2-chair3.png,-0.26875000000000004,-1.2272182289307971
bottle2-clock1.png,0.23124999999999996,1.9768162454086977
bottle2-elephant1.png,0.23124999999999996,1.9768162454086977
bottle2-knife3.png,0.23124999999999996,1.9768162454086977
bottle3-airplane2.png,0.23124999999999996,1.9768162454086977
bottle3-bear2.png,0.23124999999999996,1.9768162454086977
bottle3-bicycle3.png,0.23124999999999996,1.9768162454086977
bottle3-bird1.png,-0.6687500000000001,-2.5087697944753975
bottle3-boat3.png,0.23124999999999996,1.9768162454086977
bottle3-bottle3.png,0.23124999999999996,1.9768162454086977
bottle3-cat3.png,0.23124999999999996,1.9768162454086977
bottle3-chair3.png,0.23124999999999996,1.9768162454086977
bottle3-knife3.png,0.23124999999999996,1.9768162454086977
bottle4-airplane1.png,0.23124999999999996,1.9768162454086977
bottle4-bicycle1.png,0.23124999999999996,1.9768162454086977
bottle4-car3.png,0.23124999999999996,1.9768162454086977
bottle4-dog2.png,0.23124999999999996,1.9768162454086977
bottle4-oven2.png,0.23124999999999996,1.9768162454086977
bottle4-truck1.png,-0.76875,-8.023183754591303
bottle5-airplane1.png,0.23124999999999996,1.9768162454086977
bottle5-bird3.png,0.23124999999999996,1.9768162454086977
bottle5-boat1.png,-0.46875000000000006,-1.751618741638838
bottle5-cat1.png,-0.76875,-8.023183754591303
bottle5-chair1.png,-0.76875,-8.023183754591303
bottle5-clock3.png,0.13124999999999998,0.05433333661380324
bottle5-elephant1.png,-0.5687500000000001,-2.0688394625037114
bottle5-keyboard2.png,0.23124999999999996,1.9768162454086977
bottle5-knife1.png,-0.6687500000000001,-2.5087697944753975
bottle5-oven2.png,0.23124999999999996,1.9768162454086977
bottle5-truck1.png,0.23124999999999996,1.9768162454086977
bottle6-airplane1.png,-0.36875,-1.4805653320665968
bottle6-bear2.png,-0.5687500000000001,-2.0688394625037114
bottle6-bicycle3.png,0.23124999999999996,1.9768162454086977
bottle6-bird1.png,0.23124999999999996,1.9768162454086977
bottle6-boat3.png,0.23124999999999996,1.9768162454086977
bottle6-bottle3.png,0.23124999999999996,1.9768162454086977
bottle6-chair2.png,0.23124999999999996,1.9768162454086977
bottle6-dog3.png,-0.76875,-8.023183754591303
bottle6-knife3.png,0.23124999999999996,1.9768162454086977
bottle6-oven3.png,0.23124999999999996,1.9768162454086977
bottle7-airplane3.png,0.03125,-0.38559699535788283
bottle7-bear1.png,0.03125,-0.38559699535788283
bottle7-boat3.png,0.23124999999999996,1.9768162454086977
bottle7-cat2.png,0.23124999999999996,1.9768162454086977
bottle7-clock1.png,-0.76875,-8.023183754591303
bottle7-elephant2.png,-0.76875,-8.023183754591303
bottle7-keyboard2.png,0.23124999999999996,1.9768162454086977
bottle7-oven2.png,0.23124999999999996,1.9768162454086977
bottle7-truck2.png,-0.76875,-8.023183754591303
bottle8-bicycle1.png,0.23124999999999996,1.9768162454086977
bottle8-bird1.png,0.23124999999999996,1.9768162454086977
bottle8-bottle3.png,0.23124999999999996,1.9768162454086977
bottle8-dog2.png,0.23124999999999996,1.9768162454086977
bottle8-elephant3.png,-0.5687500000000001,-2.0688394625037114
bottle8-keyboard3.png,0.23124999999999996,1.9768162454086977
bottle8-knife1.png,0.23124999999999996,1.9768162454086977
bottle9-bicycle1.png,0.23124999999999996,1.9768162454086977
bottle9-bottle1.png,0.23124999999999996,1.9768162454086977
bottle9-car3.png,0.23124999999999996,1.9768162454086977
bottle9-cat2.png,0.23124999999999996,1.9768162454086977
bottle9-elephant2.png,-0.76875,-8.023183754591303
bottle9-keyboard1.png,0.23124999999999996,1.9768162454086977
bottle9-oven2.png,-0.76875,-8.023183754591303
bottle9-truck1.png,0.23124999999999996,1.9768162454086977
car1-airplane1.png,-0.44375,-4.992892212894571
car1-car2.png,-0.14375,1.2693206398908587
car1-chair3.png,-0.44375,-4.992892212894571
car1-clock2.png,-0.34375,0.5121695870542993
car1-dog2.png,-0.44375,-4.992892212894571
car1-keyboard2.png,0.55625,5.007107787105429
car1-oven3.png,-0.44375,-4.992892212894571
car10-bicycle2.png,-0.043749999999999956,1.5403740494631
car10-bottle3.png,-0.44375,-4.992892212894571
car10-car1.png,0.15625,2.0470682557346995
car10-chair1.png,-0.34375,0.5121695870542993
car10-dog1.png,-0.44375,-4.992892212894571
car10-elephant2.png,-0.44375,-4.992892212894571
car10-keyboard2.png,-0.44375,-4.992892212894571
car2-bird3.png,0.35625000000000007,2.6353423861718137
car2-car3.png,0.55625,5.007107787105429
car2-cat3.png,0.45625000000000004,3.0752727181435
car2-chair1.png,0.55625,5.007107787105429
car2-knife3.png,-0.44375,-4.992892212894571
car3-airplane3.png,0.55625,5.007107787105429
car3-bird2.png,0.55625,5.007107787105429
car3-boat1.png,-0.44375,-4.992892212894571
car3-bottle3.png,-0.44375,-4.992892212894571
car3-dog2.png,-0.44375,-4.992892212894571
car3-elephant3.png,-0.44375,-4.992892212894571
car3-oven3.png,-0.44375,-4.992892212894571
car3-truck1.png,-0.24374999999999997,0.9520999190259855
car4-bear3.png,-0.44375,-4.992892212894571
car4-bicycle3.png,-0.44375,-4.992892212894571
car4-bird1.png,-0.44375,-4.992892212894571
car4-boat1.png,-0.44375,-4.992892212894571
car4-bottle1.png,-0.44375,-4.992892212894571
