,accuracy,dprime
airplane1.png,0.08209078423678864,0.19573825833553626
airplane10.png,0.08805316817015402,0.2340416078798857
airplane2.png,0.07499404987320296,0.14730939917344932
airplane3.png,0.09165104804560534,0.25622650740530184
airplane4.png,0.08002564683556548,0.18198383693056353
airplane5.png,0.07738186307251443,0.16397800718086586
airplane6.png,0.10401836279779664,0.3279006065761618
airplane7.png,0.09670950118452303,0.2863517996904179
airplane8.png,0.07576787089928974,0.15275491556269327
airplane9.png,0.10948289055377239,0.35760007140139116
bear1.png,0.06873211618512859,0.11490785092918632
bear10.png,0.07697620820254077,0.17449958159465684
bear2.png,0.06979640852659934,0.12289934226733035
bear3.png,0.06404345696791998,0.07851893427236933
bear4.png,0.06937873288989058,0.11977439194441675
bear5.png,0.07102659018710247,0.1320204420043325
bear6.png,0.06535975448787205,0.08893772947336132
bear7.png,0.06534830173477521,0.0888477837753816
bear8.png,0.07642348799854508,0.17066102853883058
bear9.png,0.07843971289694303,0.18456323036776356
bicycle1.png,0.12207990679889909,0.33841006798654716
bicycle10.png,0.1049715615808963,0.24934039655449647
bicycle2.png,0.10075696073472491,0.22581202477058993
bicycle3.png,0.09102876465767615,0.16861562459279367
bicycle4.png,0.10201449804007998,0.23290604672948478
bicycle5.png,0.11617984175682058,0.30875980656047264
bicycle6.png,0.09146411903202523,0.17126930512243588
bicycle7.png,0.15935579016804688,0.5059531958671613
bicycle8.png,0.12160762492567294,0.33607433125070685
bicycle9.png,0.13270200509577984,0.3893531607848888
bird1.png,0.05841037733480324,-0.009345200195747028
bird10.png,0.08952541816979637,0.21523031717070706
bird2.png,0.07669349703937758,0.13124401450053091
bird3.png,0.08545640762895337,0.18963692009926492
bird4.png,0.07638964876532546,0.1291305237710294
bird5.png,0.09697323963046066,0.2599209968594727
bird6.png,0.08304518591612567,0.17403751728350536
bird7.png,0.05197468940168609,-0.06708773383651967
bird8.png,0.07309969179332247,0.10582578655472297
bird9.png,0.09920881502330293,0.27284069234193775
boat1.png,0.1555721759796142,0.5632706621834063
boat10.png,0.08285329109057776,0.1899623565940074
boat2.png,0.17698346748948093,0.6491722269554059
boat3.png,0.04927511285059145,-0.07582869574008799
boat4.png,0.16795212663710113,0.6138050195373438
boat5.png,0.08987406706437459,0.23456348612906996
boat6.png,0.3548924993723631,1.2039495587180877
boat7.png,0.1338277684524655,0.46761665283321596
boat8.png,0.2727932814508676,0.9717076973059583
boat9.png,0.056808117590844566,-0.006051623586885713
bottle1.png,0.1953363727778196,0.8069747625474274
bottle10.png,0.19472749829292288,0.8047665854070536
bottle2.png,0.43995867744088174,1.514298753485742
bottle3.png,0.24794620312750335,0.9844057920361831
bottle4.png,0.23979687541723246,0.9584166234159386
bottle5.png,0.12178714834153645,0.4992734298876247
bottle6.png,0.11557666826993218,0.4679795467132124
bottle7.png,0.2089838292449712,0.8554205542041379
bottle8.png,0.15881855469197032,0.6660473878398356
bottle9.png,0.10041899643838399,0.38620499575282263
car1.png,0.0805699583142995,0.18550962363593815
car10.png,0.0777066769078373,0.16608983839841285
car2.png,0.06179777355864634,0.04690201731079435
car3.png,0.0806318746879696,0.18592375411015327
car4.png,0.09189867414534084,0.2576041993501226
car5.png,0.09398697689175597,0.2701612746935187
car6.png,0.07844405472278584,0.17114214787544402
car7.png,0.05771961947903028,0.01254908297789048
car8.png,0.07739085508510461,0.1639147802860801
car9.png,0.08491266630589953,0.21399238790289488
cat1.png,0.10309597887098783,0.21178267973437648
cat10.png,0.12285298053175205,0.31504626376528266
cat2.png,0.13829664438962927,0.38788463125371186
cat3.png,0.1590402483940124,0.4774785660388494
cat4.png,0.12134581878781311,0.3076032891798468
cat5.png,0.2574876453727484,0.8247784552494362
cat6.png,0.16512064244598143,0.5022607639258486
cat7.png,0.13169095106422893,0.3574552715794037
cat8.png,0.0880136461928486,0.12280004228964514
cat9.png,0.09415810946375122,0.1603122319439909
chair1.png,0.16570847537368527,0.6551132841519415
chair10.png,0.3235304396599531,1.1685279736272722
chair2.png,0.39668388813734057,1.3644371417791148
chair3.png,0.24214581064879895,0.9269602906379375
chair4.png,0.22044445835053916,0.8556840343542543
chair5.png,0.0703490709885954,0.15318085279476001
chair6.png,0.4358565635979176,1.464894205297021
chair7.png,0.21003029774874443,0.8200609189401269
chair8.png,0.6997315615415574,2.1500056554172478
chair9.png,0.09752752091735593,0.3306079290714128
clock1.png,0.12204512003809205,0.6212443103941259
clock10.png,0.04031744753010561,0.03905423085242088
clock2.png,0.9737924665212632,3.725777300567378
clock3.png,0.7891970664262772,2.5897066668390254
clock4.png,0.13063756208866825,0.6626859216651169
clock5.png,0.510413047671318,1.8121729193234128
clock6.png,0.8647472739219666,2.8879676169296156
clock7.png,0.0963652914389967,0.4835245959291341
clock8.png,0.36196929663419725,1.432868428978607
clock9.png,0.6223337933421135,2.09768426213093
dog1.png,0.12824873849749557,0.3749534914868371
dog10.png,0.0748493589460849,0.06906551464465704
dog2.png,0.07900892607867711,0.09789252124850534
dog3.png,0.07748577874153842,0.08747355886565411
dog4.png,0.09941791314631691,0.22478657943776592
dog5.png,0.0958559470251202,0.2041303855746408
dog6.png,0.08557129614055148,0.14112032987347845
dog7.png,0.09200556557625524,0.18115637492943315
dog8.png,0.07669084668159476,0.08197402666190823
dog9.png,0.0717562151141464,0.04682660881872169
elephant1.png,0.0999868389219045,0.251117353222164
elephant10.png,0.06373906023800366,0.008621444598167827
elephant2.png,0.11729290466755622,0.3441152158309917
elephant3.png,0.10249231345951548,0.26526647950649007
elephant4.png,0.09401701688766471,0.2163266590109103
elephant5.png,0.08855238519608967,0.1830206611220544
elephant6.png,0.07156399022787802,0.06850243556319313
elephant7.png,0.06606891332194201,0.027019083138537958
elephant8.png,0.08212234321981662,0.14180742526668566
elephant9.png,0.09590681511908761,0.2275112374423971
keyboard1.png,0.26900169067084784,0.9596812268159399
keyboard10.png,0.44838320314884184,1.4457690527878118
keyboard2.png,0.09926099395379416,0.28974241094155273
keyboard3.png,0.12850828357040872,0.44204542216746545
keyboard4.png,0.36613358072936536,1.2334050295327852
keyboard5.png,0.6097142465412617,1.8540906331152356
keyboard6.png,0.33937364295125005,1.1613431180438254
keyboard7.png,0.2547676034271717,0.9159546981586094
keyboard8.png,0.049119179323315526,-0.07793840521614226
keyboard9.png,0.2400587633252143,0.8694027440271113
knife1.png,0.37032915465533733,1.2437019679362653
knife10.png,0.09430859945714465,0.2600028578311264
knife2.png,0.2567455373704433,0.9212722410948126
knife3.png,0.47884533405303953,1.521631908001766
knife4.png,0.3195486288517714,1.105722309836056
knife5.png,0.05206599272787562,-0.05045983524134279
knife6.png,0.08441056711599224,0.19868205501972214
knife7.png,0.06627510506659737,0.07056265164780684
knife8.png,0.14693615138530725,0.5250189754207486
knife9.png,0.1631328802555799,0.5930203854358593
oven1.png,0.08358925329521291,0.23972138446898006
oven10.png,0.09670432154089204,0.32048681580891936
oven2.png,0.16988009978085752,0.6664089940975824
oven3.png,0.1068966777995228,0.37784603148759466
oven4.png,0.08850395362824194,0.2710229916239171
oven5.png,0.08345429506152861,0.23884259730107327
oven6.png,0.10398471076041452,0.3618795154129637
oven7.png,0.06395100634545081,0.09862072424540935
oven8.png,0.11629468742758027,0.4273329226396776
oven9.png,0.07985223438590756,0.21498197081954817
truck1.png,0.09259811900556078,0.35410991953098336
truck10.png,0.06921097524464123,0.1973410987205364
truck2.png,0.08083188682794562,0.2795365401798664
truck3.png,0.0705785700120031,0.20753869939113523
truck4.png,0.0769967952743172,0.2534680589436398
truck5.png,0.07287055207416408,0.22429374425319404
truck6.png,0.0745420826599001,0.2362603565856043
truck7.png,0.06187728624790899,0.13983057787395325
truck8.png,0.07098728539422147,0.21055681311098784
truck9.png,0.08696442358195774,0.31934682377051216
