,accuracy,dprime
airplane1.png,-0.005926734330132619,-0.034650242678090415
airplane10.png,3.5649603232754123e-05,0.003653106866259026
airplane2.png,-0.013023468693718301,-0.08307910184017736
airplane3.png,0.003633529478684075,0.02583800639167516
airplane4.png,-0.007991871731355779,-0.048404664083063154
airplane5.png,-0.010635655494406829,-0.06641049383276082
airplane6.png,0.016000844230875375,0.09751210556253515
airplane7.png,0.008691982617601762,0.05596329867679123
airplane8.png,-0.012249647667631522,-0.0776335854509334
airplane9.png,0.021465371986851126,0.12721157038776448
bear1.png,-0.0018203608226031176,-0.012655180587576587
bear10.png,0.00642373119480906,0.046936550077893935
bear2.png,-0.0007560684811323687,-0.004663689249432557
bear3.png,-0.006509020039811728,-0.04904409724439357
bear4.png,-0.00117374411784113,-0.0077886395723461566
bear5.png,0.00047411317937076647,0.004457410487569591
bear6.png,-0.005192722519859652,-0.03862530204340159
bear7.png,-0.005204175272956496,-0.0387152477413813
bear8.png,0.005871010990813372,0.04309799702206768
bear9.png,0.007887235889211322,0.05700019885100066
bicycle1.png,0.007863799519836887,0.04576067196458944
bicycle10.png,-0.009244545698165907,-0.04330899946746125
bicycle2.png,-0.013459146544337289,-0.0668373712513678
bicycle3.png,-0.023187342621386053,-0.12403377142916405
bicycle4.png,-0.012201609238982225,-0.059743349292472936
bicycle5.png,0.001963734477758383,0.01611041053851492
bicycle6.png,-0.022751988247036975,-0.12138009089952184
bicycle7.png,0.04513968288898468,0.21330379984520353
bicycle8.png,0.007391517646610737,0.04342493522874913
bicycle9.png,0.01848589781671764,0.09670376476293108
bird1.png,-0.02066731973551214,-0.14948858365063747
bird10.png,0.010447721099480986,0.07508693371581662
bird2.png,-0.002384200030937797,-0.008899368954359527
bird3.png,0.006378710558637993,0.049493536644374475
bird4.png,-0.0026880483049899206,-0.011012859683861037
bird5.png,0.017895542560145278,0.11977761340458223
bird6.png,0.003967488845810288,0.03389413382861492
bird7.png,-0.02710300766862929,-0.2072311172914101
bird8.png,-0.005978005276992909,-0.034317596900167474
bird9.png,0.020131117952987554,0.1326973088870473
boat1.png,0.0014889851817861122,0.08205392809045409
boat10.png,-0.07122989970725033,-0.2912543774989448
boat2.png,0.022900276691652843,0.1679554928624537
boat3.png,-0.10480807794723665,-0.5570454298330402
boat4.png,0.013868935839273039,0.1325882854443916
boat5.png,-0.0642091237334535,-0.24665324796388222
boat6.png,0.20080930857453502,0.7227328246251356
boat7.png,-0.020255422345362595,-0.013600081259736219
boat8.png,0.11871009065303953,0.4904909632130061
boat9.png,-0.09727507320698353,-0.4872683576798379
bottle1.png,-0.006998709626495847,0.012595919418429524
bottle10.png,-0.007607584111392562,0.010387742278055723
bottle2.png,0.2376235950365663,0.7199199103567441
bottle3.png,0.0456111207231879,0.1900269489071852
bottle4.png,0.03746179301291702,0.16403778028694072
bottle5.png,-0.08054793406277899,-0.2951054132413732
bottle6.png,-0.08675841413438326,-0.32639929641578547
bottle7.png,0.00664874684065575,0.061041711075140004
bottle8.png,-0.04351652771234513,-0.12833145528916223
bottle9.png,-0.10191608596593145,-0.40817384737617524
car1.png,0.0020640453044325213,0.018130712981813207
car10.png,-0.0007992361020296851,-0.0012890722557120926
car2.png,-0.01670813945122064,-0.12047689334333059
car3.png,0.0021259616781026253,0.01854484345602833
car4.png,0.013392761135473857,0.09022528869599764
car5.png,0.015481063881888996,0.10278236403939375
car6.png,-6.185828708113461e-05,0.003763237221319077
