,accuracy,dprime
airplane1-bicycle2.png,-0.03031133163720373,-0.10908805920500864
airplane1-chair2.png,0.0842550779506564,0.37389516585557236
airplane1-clock1.png,0.05481523972004651,0.26968558571433554
airplane1-elephant1.png,-0.05469357494264844,-0.25818509186933813
airplane10-airplane1.png,-0.019920562691986554,-0.05334657385390951
airplane10-bear3.png,-0.060162785388529316,-0.29627563267670765
airplane10-boat3.png,-0.009649067111313359,-0.0017009056126809918
airplane10-car3.png,-0.061221929006278514,-0.3038995626608524
airplane10-cat2.png,-0.07516019802540541,-0.41324280019311355
airplane10-dog3.png,-0.0376025748625398,-0.15067218714803243
airplane10-elephant1.png,-0.05693825978785755,-0.27356839439621206
airplane10-knife3.png,0.053172610215842714,0.26359011473661664
airplane10-oven2.png,-0.03044464636594059,-0.10982892935713451
airplane10-truck1.png,0.01838532041758298,0.12563060398032222
airplane2-bear1.png,-0.0667274904623628,-0.3449650093420574
airplane2-bicycle1.png,-0.012880156673491017,-0.017611253260196524
airplane2-bird3.png,0.011258314065635211,0.09488078325258409
airplane2-bottle1.png,-0.005729840435087702,0.017214190400560603
airplane2-cat1.png,-0.010216597951948639,-0.00447432828670602
airplane2-dog1.png,-0.06579453211277726,-0.3378280161371353
airplane3-airplane2.png,0.026611968390643587,0.15995964922726158
airplane3-car1.png,-0.0650172379985452,-0.3319392715883832
airplane3-cat1.png,0.05914684485644103,0.28560435163931785
airplane3-chair3.png,0.03013454031199217,0.17430648780894142
airplane3-clock1.png,-0.07202472660690547,-0.3870132392976514
airplane3-dog1.png,-0.05565385866910222,-0.26472509594507543
airplane3-elephant1.png,-0.06507810924202204,-0.3323985735994396
airplane3-keyboard2.png,-0.004950005300343063,0.0209296762874992
airplane3-oven1.png,0.030959045402705665,0.17763557158844978
airplane4-airplane1.png,0.04456081788986921,0.23107600717053633
airplane4-bear3.png,-0.031823117770254636,-0.1175304822005544
airplane4-bicycle2.png,-0.044493072219193006,-0.19215594228884803
airplane4-bird3.png,0.08573106329888108,0.3788948538380835
airplane4-boat3.png,-0.05430015224963429,-0.25552303160782486
airplane4-bottle1.png,-0.06578993137925865,-0.33779300892010167
airplane4-car1.png,-0.0771408484503627,-0.4303835316370562
airplane4-cat3.png,-0.037538711465895186,-0.15029810647840647
airplane4-dog2.png,-0.06424123767763376,-0.32611123048288804
airplane4-elephant1.png,-0.0707387485727668,-0.37655541925192815
airplane4-keyboard3.png,0.007687314860522737,0.07909101565672871
airplane4-knife1.png,-0.017428260780870952,-0.040521876951085445
airplane4-truck2.png,-0.07119568187743426,-0.3802521071922659
airplane5-bear2.png,-0.08787939336150888,-0.5325777294476476
airplane5-bicycle1.png,-0.015365490801632409,-0.030053943974187036
airplane5-bird2.png,0.003319078199565423,0.05940455990895066
airplane5-boat3.png,0.012182767204940326,0.09892564738072662
airplane5-bottle3.png,0.030260699503123767,0.17481657970509756
airplane5-chair3.png,0.015944317243993283,0.11520917754140847
airplane5-dog3.png,-0.04158061642199759,-0.17434279253230545
airplane5-knife1.png,-0.027137145884335065,-0.09164874168372694
airplane5-oven3.png,-0.061436651758849645,-0.30545553986228324
airplane6-bear3.png,-0.0067799729481339555,0.012185986627854306
airplane6-bottle2.png,-0.012466893829405329,-0.01555977829966737
airplane6-chair3.png,-0.02846561420708897,-0.09890120181607964
airplane6-keyboard3.png,0.07379971396178009,0.33790306010223514
airplane6-knife1.png,-0.024607565738260742,-0.07801714269805171
airplane7-airplane3.png,0.20152801375836135,0.7273781263346258
airplane7-bird3.png,0.3382749448344111,1.0825539842869079
airplane7-boat2.png,0.02999269466847182,0.17373266771538598
airplane7-bottle3.png,0.13917137484997513,0.5487944084169429
airplane7-car1.png,-0.03787211526185279,-0.15225303616537833
airplane7-cat3.png,0.010144652687013145,0.08998495976601995
airplane7-clock3.png,0.04753226589411497,0.24240344523180257
airplane7-keyboard1.png,0.061857142560184014,0.29545394052921214
airplane7-truck1.png,0.08046025883406399,0.36095039798214656
airplane8-bicycle3.png,-0.032549637295305744,-0.12162005158983835
airplane8-bird1.png,-0.05947702948004009,-0.29138398379512054
airplane8-chair1.png,0.03683451812714336,0.20105317959331537
airplane8-clock2.png,-0.0028729264810681276,0.030750411920204113
airplane8-elephant3.png,-0.06591315988451245,-0.33873129227922505
airplane8-oven2.png,0.01802416842430829,0.12409576862645155
airplane8-truck3.png,0.02083272289484739,0.13596858043456328
airplane9-airplane2.png,0.12994309019297365,0.5208011644198701
airplane9-boat1.png,0.04920376639813184,0.24872432560885782
airplane9-car2.png,0.05106574397534133,0.2557232646117551
airplane9-clock1.png,-0.04962457392364743,-0.22462235653160845
airplane9-keyboard2.png,0.005896771959960467,0.07107220067472564
airplane9-knife3.png,0.028256442658603192,0.16668256473147247
airplane9-oven2.png,0.0019286776706576025,0.05304884318006875
airplane9-truck1.png,0.055724051110446454,0.2730439496283098
bear1-airplane3.png,-0.001213489470537732,0.07148371871271142
bear1-bear3.png,0.05479727238649504,0.3075674385500855
bear1-bicycle3.png,0.09678630680078645,0.45582570841780035
bear1-bird2.png,0.05150994211668153,0.29512582028907586
bear1-chair2.png,0.048830768468324126,0.2848802940328362
bear1-clock2.png,0.10828654319280762,0.493577133946448
bear1-elephant1.png,-0.0007531285262666332,0.073685039442276
bear10-bear2.png,0.2640202417992987,0.9372760030692494
bear10-bottle1.png,-0.04010174348717557,-0.13938721732406634
bear10-car2.png,-0.03600805923109873,-0.11433914241512688
bear10-cat2.png,-0.018918894228991123,-0.017776942140634744
bear10-chair2.png,-0.07540742382174358,-0.4032414338019724
bear10-clock1.png,-0.05413701385026799,-0.23244714237662178
bear10-elephant1.png,-0.023707130549009886,-0.04366274287996663
bear10-keyboard3.png,-0.08276749290293084,-0.4749764653219134
bear10-knife2.png,-0.0732905637449585,-0.38407223279728264
bear10-oven1.png,-0.07223962135380134,-0.37476901289828224
bear10-truck1.png,-0.07703945003217086,-0.41843523476322664
bear2-airplane1.png,0.011608725788537444,0.1308583186018567
bear2-bird3.png,0.18936110586160798,0.7364145916037858
bear2-car2.png,-0.02327745705610143,-0.041305546939628957
bear2-cat2.png,-0.016610399631317704,-0.005585717076804664
bear2-dog1.png,0.1900472447299399,0.7383369208083558
bear2-elephant1.png,0.06515075117582458,0.34587298376489417
bear2-keyboard2.png,-0.034769910571631035,-0.1069246642631031
bear2-knife2.png,-0.08886940609430893,-0.5418035801051903
bear2-oven1.png,-0.02772258147364484,-0.06603659624139746
bear3-airplane1.png,-0.030018682030495236,-0.07912243700426191
bear3-bicycle2.png,-0.007778892663773157,0.039469118703876815
bear3-bird3.png,0.027604435386601844,0.1999823277800109
bear3-car2.png,-0.04481108486419544,-0.16929064023185403
bear3-cat1.png,0.1128013581060805,0.5081205069628836
bear3-chair2.png,-0.05152714252239092,-0.21419689606236159
bear3-dog3.png,0.05263517499202863,0.29940035688088407
bear3-keyboard2.png,-0.07744324914878234,-0.4222530805346435
bear3-truck3.png,-0.03501165732508525,-0.10836664509091631
bear4-boat2.png,-0.0354772001481615,-0.1111512776379947
bear4-car3.png,-0.08881332240765914,-0.5411528525144579
bear4-cat3.png,-0.05205687433248386,-0.21786284867676675
bear4-clock3.png,-0.04770082384115086,-0.1882677073050888
bear4-elephant2.png,-0.02110091745620596,-0.029470335237140044
bear4-keyboard3.png,-0.08227192573016509,-0.46986908107918957
bear4-knife1.png,-0.06405843160813675,-0.30663422482367453
bear4-oven2.png,-0.08755895755952225,-0.5267885876782538
bear4-truck3.png,-0.0635819375491701,-0.3028774646513187
bear5-airplane3.png,0.09115634411806245,0.4369489257589453
bear5-bicycle3.png,-0.062353156504686896,-0.2932867584792368
bear5-bird1.png,-0.06268004439538347,-0.2958246397103542
bear5-boat2.png,0.0030879430496134064,0.09184161359633214
bear5-bottle1.png,0.004819659891072692,0.09990807828021497
bear5-chair1.png,-0.05878227352863177,-0.2661724991665787
bear5-oven3.png,-0.0034127101278863536,0.060890704636417436
bear6-bear1.png,-0.012308859822805968,0.01666144787062518
bear6-bird2.png,-0.05648289471631868,-0.24927128841404367
bear6-boat3.png,-0.05483157485490667,-0.23738578997814896
bear6-bottle3.png,-0.05172074064379556,-0.21553445176972452
bear6-car2.png,-0.04928142651682721,-0.19886408861910387
bear6-cat3.png,-0.07321196235483513,-0.38337165162689135
bear6-chair1.png,-0.08326543569331989,-0.4801529657666005
bear6-clock1.png,-0.030444411186035747,-0.08157309803644652
bear7-bear2.png,0.2942065343284049,1.0150417910280543
bear7-bicycle2.png,-0.029086840895470215,-0.0737852292246276
bear7-clock1.png,0.00010497048730029324,0.0777736148707161
bear7-dog3.png,0.08698293268913404,0.4227764565691343
bear7-oven3.png,-0.09414615146582946,-0.6066512444621789
bear7-truck1.png,-0.021650432047899792,-0.03244199405436665
bear8-airplane1.png,0.028903660180512825,0.20538648585962338
bear8-bear1.png,0.11203610748285431,0.5056659353764306
bear8-bicycle3.png,-0.05450333580141889,-0.2350474695943957
bear8-boat2.png,-0.047900111225899294,-0.18959509572282818
bear8-bottle1.png,0.05523295551771301,0.30920591070241776
bear8-dog1.png,0.20526054650777953,0.7805309769790313
bear8-elephant2.png,-0.04696754589444026,-0.18340465182742294
bear8-knife3.png,0.10194149166578431,0.47287811187201023
bear8-truck3.png,-0.03452798127895221,-0.10548432900357929
bear9-boat2.png,-0.013115508852060864,0.012534573857109987
bear9-bottle2.png,0.03825366646284242,0.24344573765793187
bear9-dog1.png,0.2953732624673285,1.0180210916964691
bear9-keyboard3.png,-0.05383072644239292,-0.23028042690430828
bear9-knife2.png,-0.060250956190284366,-0.2771923159445183
bicycle1-airplane2.png,0.22744138734298758,0.73015058019524
bicycle1-bear1.png,-0.1123841877107043,-0.25058953094933156
bicycle1-bicycle3.png,-0.11866015149396844,-0.27582200388202627
bicycle1-bird1.png,-0.2232490493927617,-0.8646527030321062
bicycle1-boat3.png,-0.13514302699011752,-0.34529001534726567
bicycle1-bottle3.png,0.17891007857280783,0.6083299027158214
bicycle1-chair1.png,-0.05096498979371972,-0.029704203293293263
bicycle1-clock3.png,0.3596744884725195,1.069259891635021
bicycle1-dog3.png,-0.05396101428312253,-0.0396052491552642
bicycle1-elephant2.png,-0.22051682686549617,-0.8414602410438313
bicycle1-knife3.png,-0.0727026144985575,-0.10330647470106191
bicycle1-oven1.png,0.08938011424499565,0.3781495572336874
bicycle1-truck1.png,0.02767510907608084,0.20939628289178602
bicycle10-airplane2.png,0.23715546028572132,0.7545143891687124
bicycle10-boat3.png,-0.009133936000289389,0.10183494283248773
bicycle10-clock2.png,0.3196066607709509,0.9639112184769204
bicycle10-dog3.png,-0.18523994339746425,-0.5969436320169571
bicycle10-elephant2.png,-0.20793456835788676,-0.7441191978989147
bicycle2-bicycle1.png,-0.2282732776377816,-0.9096555062703001
bicycle2-bird3.png,-0.0058352629665751055,0.11174658995413844
bicycle2-bottle1.png,-0.17343902019900273,-0.5304749993027206
bicycle2-car2.png,-0.25078917676699347,-1.1681330815978073
bicycle2-dog1.png,-0.20227303160470916,-0.7044903039716705
bicycle2-keyboard2.png,0.04784093396621758,0.26588603029114377
bicycle2-knife2.png,-0.2511811994959135,-1.1738846353524837
bicycle3-bird1.png,-0.2656849293049891,-1.4517303568408542
bicycle3-elephant2.png,-0.22809775276225994,-0.9080273350810285
bicycle3-keyboard1.png,-0.07839369578403418,-0.12330845531604051
bicycle3-oven3.png,-0.1766973006550689,-0.5482747992654403
bicycle3-truck3.png,-0.22558472184580755,-0.8851725818818067
bicycle4-airplane1.png,0.35422981278854426,1.0547339798140345
bicycle4-bicycle3.png,-0.0669885094289202,-0.08354527140965151
bicycle4-boat1.png,0.09759279088932094,0.39981673300142384
bicycle4-bottle1.png,0.16717556314426474,0.5787184460472304
bicycle4-car2.png,0.19844677047687587,0.6574475952956801
bicycle4-cat1.png,0.06723872022586874,0.3189191434069448
bicycle4-chair2.png,-0.07506765229743903,-0.11157880185250524
bicycle4-clock3.png,0.5424513746972661,1.6376529312406292
bicycle4-keyboard3.png,-0.06013390822452497,-0.06024040821811061
bicycle4-knife3.png,-0.008236346674384554,0.10453783352362167
bicycle4-oven3.png,-0.04183992846054024,1.69990971072842e-05
bicycle4-truck3.png,-0.04525281591457317,-0.011024534765116889
bicycle5-bear1.png,-0.11010728133958766,-0.2415850055599046
bicycle5-bottle3.png,0.045036872195778455,0.2581192606530035
bicycle5-car3.png,-0.17301833732170055,-0.5282053089081861
bicycle5-cat1.png,-0.0061675916437525236,0.11075069867055654
bicycle5-chair2.png,0.04574873940902763,0.2600935687152016
bicycle5-dog2.png,-0.1878434929077048,-0.6124075082149228
bicycle5-elephant1.png,-0.22642217716318558,-0.8926961110406942
bicycle5-keyboard3.png,-0.22823611376923514,-0.9093104156200592
bicycle5-oven3.png,-0.16124294204753825,-0.4670924322357731
bicycle6-airplane2.png,-0.22328374637407253,-0.8649527120698478
bicycle6-bicycle3.png,-0.21840426167589616,-0.8240831586279874
bicycle6-boat2.png,-0.06986824674648232,-0.09346516266872251
bicycle6-car2.png,-0.2390057182882447,-1.0185929827801168
bicycle6-cat1.png,-0.20102664074045606,-0.6960583360883151
bicycle6-dog2.png,-0.17867108611506416,-0.5592540857987945
bicycle7-bear2.png,-0.10018987609189936,-0.20323034117775962
bicycle7-bicycle2.png,0.12523631648975425,0.4717556038417755
bicycle7-cat1.png,-0.1543912309233565,-0.43346861629376787
bicycle7-clock3.png,0.37163967387634333,1.101456103015423
bicycle7-elephant2.png,-0.1774833555344958,-0.5526290565451438
bicycle7-knife2.png,-0.09435001565259879,-0.18126088743126023
bicycle7-oven1.png,0.20574703710037284,0.675763255880906
bicycle7-truck3.png,0.14695441620307975,0.527407079340897
bicycle8-bear2.png,0.43434974448638974,1.278092716503083
bicycle8-bird2.png,0.537585311102448,1.619038359645263
bicycle8-boat1.png,0.2141952891822439,0.6969456471969605
bicycle8-chair2.png,0.08440793650108391,0.36495645763807627
bicycle8-clock3.png,0.5332467664952856,1.6027037950195981
bicycle8-truck1.png,0.21933594243484555,0.7098316366519918
bicycle9-airplane2.png,0.3728394498105627,1.1047064942717877
bicycle9-bear1.png,-0.0016030366544145802,0.12437813543550191
bicycle9-bird3.png,0.5625267316575628,1.7181281593847637
bicycle9-bottle1.png,0.3627370108838659,1.0774637728148933
bicycle9-car1.png,-0.148035330605926,-0.4033930114547043
bicycle9-cat3.png,-0.21678915908676574,-0.8111036549449814
bicycle9-chair1.png,-0.08405284835142085,-0.14353395300832417
bicycle9-keyboard3.png,-0.1512185650889296,-0.4183283679335693
bicycle9-knife3.png,-0.051336609852733084,-0.030928360652893283
bird1-airplane2.png,0.030269871279597294,0.18472618350881004
bird1-bear1.png,-0.021462771669030198,-0.09620114221283244
bird1-bicycle2.png,0.0399006757885218,0.22810789815640192
bird1-boat1.png,0.025402877852320704,0.16199141809094914
bird1-chair2.png,-0.038854331895709054,-0.22038379952827164
bird1-clock3.png,-0.004617800936102853,0.00655695240087989
bird1-elephant2.png,-0.023201307281851755,-0.10766871766189517
bird1-keyboard3.png,-0.030143399164080625,-0.15540089578124966
bird1-knife3.png,-0.019328795000910753,-0.08236963578659512
bird1-oven1.png,0.017351954057812716,0.12304933034973348
bird1-truck1.png,-0.03541414700448514,-0.19396933479270811
bird10-bear2.png,0.019763327017426488,0.13489696464769824
bird10-bicycle1.png,0.0316420387476683,0.1910335514763763
bird10-bird2.png,0.15811811275780208,0.6536524792489562
bird10-cat1.png,0.014939976856112452,0.11103268242740033
bird10-chair1.png,-0.026348647847771633,-0.1289091873871449
bird10-clock1.png,0.16252456940710547,0.6671119521963296
bird10-elephant2.png,-0.04208087660372256,-0.24615299998685397
bird2-airplane3.png,-0.02777054570615292,-0.1387184587524693
bird2-bird2.png,-0.024925195798277844,-0.11922399387343968
bird2-car3.png,0.006834153458476072,0.06934381295836473
bird2-clock3.png,-0.02699081413447857,-0.13332236609355325
bird2-dog2.png,-0.010751919820904732,-0.02925955661628238
bird2-knife1.png,-0.03838701583445073,-0.21673364864339822
bird3-bear3.png,0.003846297040581731,0.05343011701856354
bird3-bird2.png,0.026985063776373858,0.1694456729888733
bird3-boat3.png,-0.020151106640696567,-0.08766832949286002
bird3-bottle2.png,0.01198276095092296,0.09606341838254856
bird3-cat1.png,0.0009605351835489245,0.037757303916694684
bird3-dog1.png,0.0007956776767969326,0.03685263639495745
bird3-knife3.png,-0.04878496415913106,-0.30322077654886265
bird3-oven1.png,-0.04994714371860026,-0.3136578166384019
bird3-truck3.png,0.0478978116065264,0.26266896730980144
bird4-airplane1.png,-0.016471413150429715,-0.06425047742759077
bird4-bicycle2.png,-0.05410059243440629,-0.35246264089676466
bird4-cat3.png,-0.021285169944167126,-0.09503987736193681
bird4-clock1.png,-0.01971940211951735,-0.08488176402774977
bird4-dog3.png,-0.04355826936662196,-0.25830042364724576
bird5-airplane3.png,0.004649487510323541,0.05773868854740999
bird5-bear3.png,0.007650971785187741,0.0736408874403553
bird5-bicycle1.png,0.0706981409341097,0.3550749542346811
bird5-bird1.png,-0.003768618777394289,0.011387082665035686
bird5-car2.png,0.02339366339147092,0.15243404624976503
bird5-cat2.png,0.020766847953200357,0.1397800542932705
bird5-chair1.png,-0.010051402077078816,-0.02508360353356537
bird5-dog2.png,-0.008995042368769648,-0.01882939103873832
bird5-keyboard2.png,-0.027582796290516867,-0.13741534913679648
bird5-oven3.png,-0.04494291543960573,-0.2698963331061582
bird5-truck2.png,-0.05132317431271077,-0.3262455349918432
bird6-airplane2.png,0.002923115715384478,0.04844936795517513
bird6-boat2.png,-0.018999461457133285,-0.08025828407453323
bird6-bottle3.png,0.018368642404675506,0.1280644310039491
bird6-car3.png,-0.007182449474930783,-0.008215533591738489
bird6-elephant2.png,-0.046509334817528745,-0.28327242601734254
bird6-oven1.png,0.015976177528500585,0.11621586583693427
bird6-truck2.png,-0.06125742271542551,-0.4257866223245746
bird7-bird2.png,0.04903738237917424,0.26749458828031386
bird7-boat1.png,-0.07126675285398959,-0.5469796428793332
bird7-bottle1.png,-0.05495638549327851,-0.36077271676287964
bird7-car2.png,0.03682081513106822,0.21445455117036943
bird7-cat3.png,-0.019328038766980166,-0.08236478057723168
bird7-keyboard3.png,0.035719694569706945,0.20952427430961634
bird7-knife2.png,-0.027381331846117976,-0.13601973685070107
bird7-oven3.png,-0.046727073565125475,-0.2851541752771734
bird7-truck2.png,-0.05427941456437111,-0.35418970836997304
bird8-boat3.png,0.0031346973031759068,0.04959361046567928
bird8-bottle1.png,0.05840972252190116,0.30631477894218456
bird8-car2.png,0.07482400722801688,0.37095512552366133
bird8-chair1.png,-0.012030677124857905,-0.03694238806075495
bird8-clock1.png,0.03834813050925731,0.2212501835026776
bird8-elephant1.png,0.001270282641053222,0.039454301212839826
bird8-keyboard2.png,0.001153517141938204,0.038815006950837005
bird8-knife2.png,0.060738043859601076,0.3157310984880353
bird9-bear3.png,-0.010180817171931283,-0.02585335167721975
bird9-bicycle3.png,-0.013305671140551575,-0.04468133954862746
bird9-bottle3.png,0.11642990000545977,0.5198715857530674
bird9-chair1.png,0.033027262613177344,0.19735693056988163
bird9-dog2.png,-0.009611916914582255,-0.022475383762121937
bird9-elephant2.png,-0.03472101613879201,-0.1887708967315303
bird9-keyboard1.png,0.0061411369591951315,0.06568028660186459
boat1-bear1.png,-0.02747580492403355,-0.14383409186985996
boat1-bicycle2.png,-0.02154782870318739,-0.1030507206179967
boat1-bird3.png,0.02593260771129284,0.16237971540584661
boat1-car2.png,0.03917696765158331,0.22348833172204285
boat1-chair3.png,0.024324120492674448,0.15466588603838938
boat1-elephant3.png,-0.04905784772243349,-0.3174678030599214
boat1-keyboard3.png,-0.01854552113916723,-0.08325544083840453
boat1-oven1.png,0.024136614711023893,0.1537622303348236
boat1-truck3.png,0.03311352944467218,0.19602242247363422
boat10-bear3.png,-0.03838471406605093,-0.22586148127388483
boat10-boat3.png,0.04537186464760458,0.2507371242237926
boat10-cat1.png,-0.033285512863658356,-0.1862747345067688
boat10-oven1.png,-0.05439433166291563,-0.3688565473109011
boat10-truck1.png,0.03379302388522777,0.19914164940310908
boat2-airplane1.png,0.07033226779196415,0.35343459669469346
boat2-bear3.png,-0.013196878968738002,-0.049273002912073594
boat2-bird1.png,0.003907148451544384,0.05014451061817615
boat2-bottle2.png,0.018579453886486616,0.12654386201794
boat2-keyboard1.png,-0.031117976917885218,-0.17013057973739087
boat2-oven3.png,-0.05047809006180612,-0.3307278428437368
boat3-airplane2.png,0.03173596179578457,0.18966556719736083
boat3-bicycle2.png,-0.017929340987466236,-0.07925906735120125
boat3-car3.png,0.009202361763455,0.07853982007745253
boat3-cat3.png,-0.03787331887986509,-0.22178296316104684
boat3-chair3.png,-0.0348772604903206,-0.19838134219570502
boat3-clock3.png,-0.042584729283116726,-0.2603594145672643
boat3-dog3.png,-0.042899277894757656,-0.2630187060504212
boat3-keyboard2.png,-0.001503930329345149,0.02004949321403604
boat4-bicycle3.png,0.02615648946259176,0.16344804020372838
boat4-bird1.png,0.018084919364191612,0.12407941977442283
boat4-boat3.png,0.08110003015492116,0.39477966461314207
boat4-bottle2.png,0.0077039419719949764,0.07060481819595354
boat4-car3.png,0.09783658972475685,0.4561488789727033
boat4-chair2.png,0.05469638249371202,0.29034539837096673
boat4-dog2.png,0.02609600639436395,0.16315955315940256
boat4-elephant2.png,-0.018788704364560496,-0.08483874576913619
boat4-knife2.png,0.025077874870039554,0.15828911054789563
boat5-airplane1.png,0.012289424897171553,0.094650088450837
boat5-bicycle3.png,-0.02384482929017394,-0.11857474162141846
boat5-boat3.png,0.022483634115196785,0.14575518166704482
boat5-car3.png,-0.013296620636247064,-0.04989256532186159
boat5-clock3.png,-0.01714073726441709,-0.0741762675219344
boat5-knife2.png,0.12017735681030907,0.5334500245452377
boat6-airplane2.png,0.02011161661241205,0.13413439762670887
boat6-bear1.png,-0.016883117049001126,-0.07252348079270154
boat6-bicycle2.png,-0.016427387385629114,-0.06960883708886101
boat6-bottle2.png,-0.00083657362964,0.02382375422604177
boat6-car1.png,-0.02565790349151939,-0.13107368354417037
boat6-cat1.png,-0.009019027738831911,-0.023772542167340927
boat6-clock2.png,-0.0469438184937462,-0.29824109395735654
boat6-dog1.png,-0.04563669831957666,-0.28664207562298727
boat6-elephant2.png,-0.04236078010406342,-0.25847277214158804
boat6-knife2.png,0.009722245396114881,0.08127504170524524
boat6-truck3.png,-0.038804452209733414,-0.22922804648056938
boat7-boat2.png,-0.019566242485307167,-0.0899245023263231
boat7-bottle1.png,-0.05268348464276641,-0.3519042103847898
boat7-cat3.png,-0.01838452973868694,-0.08220916768572417
boat7-chair1.png,0.009596748561598409,0.08061560889285713
boat7-clock3.png,-0.05157033996190874,-0.3411238665111742
boat7-elephant3.png,-0.05875990809407082,-0.41443120512473186
boat7-keyboard3.png,-0.021451845853589446,-0.10240934682907699
boat7-oven3.png,-0.06524415658321231,-0.48949747058365656
boat7-truck2.png,0.05831571063492451,0.3053002286708403
boat8-bird2.png,-0.02595967808272688,-0.13317583857703097
boat8-bottle1.png,-0.022826624005101617,-0.11165139095920007
boat8-dog3.png,-0.0005414486816152503,0.02548707221134494
boat8-elephant1.png,0.005637764842249468,0.05953482071787741
boat8-knife1.png,-0.026532836346887037,-0.13718594680332208
boat8-oven1.png,-0.014620877890847608,-0.058167912466446925
boat8-truck2.png,0.05111086359713231,0.27530475391979325
boat9-airplane2.png,0.05644837609026583,0.2976124509461153
boat9-bear3.png,0.029865829558111776,0.1809634179572568
boat9-bird1.png,0.006512411595322218,0.0642393858923005
boat9-boat3.png,0.0010058752307668534,0.034150723850877585
boat9-cat3.png,-0.017551235570572282,-0.07681762734186792
boat9-chair2.png,0.029101070673204985,0.17738035427964927
boat9-clock1.png,-0.0028658525040373,0.012290098273446848
boat9-dog2.png,0.007931554974056829,0.0718151364205184
boat9-keyboard2.png,0.046642492623068424,0.2562306508272527
boat9-knife2.png,0.046040942431427576,0.25363379157908783
bottle1-bear1.png,-0.0035119435423985323,0.045896821929986675
bottle1-bird3.png,0.3710774862533435,1.0510715310914072
bottle1-car1.png,-0.09742037715855986,-0.31530264339172265
bottle1-cat3.png,0.10421905753668398,0.36694256809063186
bottle1-chair2.png,0.05356326041277498,0.22334835256191832
bottle1-clock1.png,0.23341910777147862,0.7029623354119777
bottle1-dog2.png,0.02727081266697501,0.14414271415367785
bottle1-keyboard3.png,0.32212633130606266,0.9258457904306728
bottle10-bear2.png,-0.044509862982667986,-0.09746170048302238
bottle10-boat3.png,0.014369785166345572,0.10377757420712641
bottle10-car1.png,-0.024631578349508354,-0.025859000425738632
bottle10-clock2.png,0.049971961355768146,0.21274769475295308
bottle10-dog1.png,0.05812560257967564,0.2367242912082682
bottle10-truck3.png,0.05827130762394522,0.23714983227947772
bottle2-bottle3.png,0.3216542565589771,0.9246515726431283
bottle2-car2.png,-0.12808917897287755,-0.4699038445755038
bottle2-chair3.png,0.19097232160624117,0.595456291053054
bottle2-clock1.png,-0.10763573037926108,-0.3637517328711267
bottle2-elephant1.png,-0.08936516480986029,-0.2788534529487018
bottle2-knife3.png,0.14386140046175572,0.4733809921316955
bottle3-airplane2.png,-0.05943190070334822,-0.1543491095037145
bottle3-bear2.png,-0.115985001497902,-0.40546091881118607
bottle3-bicycle3.png,0.05484672424849124,0.2271213828445583
bottle3-bird1.png,-0.13965508329216392,-0.5367914221992619
bottle3-boat3.png,-0.06727691652718931,-0.1855167670558331
bottle3-bottle3.png,0.29144652125891296,0.8485583346049416
bottle3-cat3.png,0.12479616639669988,0.42271255279887343
bottle3-chair3.png,0.0862196767097339,0.31706216848444735
bottle3-knife3.png,-0.05295409771148116,-0.12928851048808776
bottle4-airplane1.png,-0.0862547835940495,-0.26515319093196876
bottle4-bicycle1.png,-0.1094637198979035,-0.3727110425324335
bottle4-car3.png,-0.1047588317329064,-0.34983616527016037
bottle4-dog2.png,0.07320500252302736,0.2802555583065359
bottle4-oven2.png,0.1204758697515354,0.4111033475303202
bottle4-truck1.png,0.12288811442907904,0.417591558114799
bottle5-airplane1.png,-0.08338157149497419,-0.2526712125740055
bottle5-bird3.png,0.27530403075274085,0.8080623609620753
bottle5-boat1.png,0.01870394734200087,0.11746019796954332
bottle5-cat1.png,-0.04448053451720624,-0.09735272953945096
bottle5-chair1.png,-0.04670919390860942,-0.10566365055876481
bottle5-clock3.png,-0.05306563737336545,-0.12971513024765635
bottle5-elephant1.png,-0.1570709845656529,-0.6503986255052839
bottle5-keyboard2.png,0.05877297905739398,0.23861423182689967
bottle5-knife1.png,0.07884159026201815,0.29627818855736965
bottle5-oven2.png,0.015295254564844096,0.10670992780345645
bottle5-truck1.png,0.15963545081671332,0.5146913404472914
bottle6-airplane1.png,-0.12640724169556053,-0.46063641835416924
bottle6-bear2.png,-0.10646665530744942,-0.35807009602671835
bottle6-bicycle3.png,-0.026680562519468376,-0.03304320070878952
bottle6-bird1.png,-0.059840767704881725,-0.15595079303649628
bottle6-boat3.png,0.016600518799386954,0.11083570987753111
bottle6-bottle3.png,0.3936414801841602,1.1100809461696537
bottle6-chair2.png,-0.013891389095224416,0.011132964095264541
bottle6-dog3.png,-0.12698118003550918,-0.46378670624424345
bottle6-knife3.png,-0.08203289868775754,-0.2468678910489196
bottle6-oven3.png,-0.0554705879325047,-0.13895472102175355
