,accuracy,dprime
airplane9-oven2.png,0.13580215722322458,0.4728252896709868
airplane9-truck1.png,0.18959753066301344,0.6928203961192279
bear1-airplane3.png,0.12763493359088895,0.4558131636244249
bear1-bear3.png,0.18364569544792173,0.691896883461799
bear1-bicycle3.png,0.22563472986221314,0.8401551533295138
bear1-bird2.png,0.18035836517810822,0.6794552652007894
bear1-chair2.png,0.1776791915297508,0.6692097389445497
bear1-clock2.png,0.2371349662542343,0.8779065788581615
bear1-elephant1.png,0.12809529453516005,0.4580144843539895
bear10-bear2.png,0.3928686648607254,1.321605447980963
bear10-bottle1.png,0.08874667957425111,0.24494222758764717
bear10-car2.png,0.09284036383032795,0.2699903024965866
bear10-cat2.png,0.10992952883243556,0.36655250277107876
bear10-chair2.png,0.05344099923968311,-0.018911988890258913
bear10-clock1.png,0.0747114092111587,0.15188230253509172
bear10-elephant1.png,0.1051412925124168,0.34066670203174687
bear10-keyboard3.png,0.04608093015849584,-0.0906470204101999
bear10-knife2.png,0.055557859316468186,0.00025721211443086034
bear10-oven1.png,0.05660880170762535,0.009560432013431264
bear10-truck1.png,0.05180897302925582,-0.034105789851513135
bear2-airplane1.png,0.14045714884996413,0.5151877635135702
bear2-bird3.png,0.31820952892303467,1.1207440365154993
bear2-car2.png,0.10557096600532526,0.34302389797208455
bear2-cat2.png,0.11223802343010898,0.37874372783490884
bear2-dog1.png,0.3188956677913666,1.1226663657200693
bear2-elephant1.png,0.19399917423725127,0.7302024286766077
bear2-keyboard2.png,0.09407851248979565,0.2774047806486104
bear2-knife2.png,0.03997901696711775,-0.15747413519347675
bear2-oven1.png,0.10112584158778185,0.31829284867031604
bear3-airplane1.png,0.09882974103093145,0.3052070079074516
bear3-bicycle2.png,0.12106953039765353,0.4237985636155903
bear3-bird3.png,0.15645285844802853,0.5843117726917244
bear3-car2.png,0.08403733819723125,0.21503880467985947
bear3-cat1.png,0.24164978116750718,0.8924499518745971
bear3-chair2.png,0.07732128053903577,0.17013254884935192
bear3-dog3.png,0.18148359805345532,0.6837298017925976
bear3-keyboard2.png,0.05140517391264434,-0.037923635622929996
bear3-truck3.png,0.09383676573634143,0.2759627998207972
bear4-boat2.png,0.09337122291326519,0.2731781672737188
bear4-car3.png,0.040035100653767544,-0.15682340760274438
bear4-cat3.png,0.07679154872894282,0.16646659623494675
bear4-clock3.png,0.08114759922027583,0.1960617376066247
bear4-elephant2.png,0.10774750560522073,0.35485910967457346
bear4-keyboard3.png,0.046576497331261596,-0.08553963616747606
bear4-knife1.png,0.06478999145328994,0.07769522008803897
bear4-oven2.png,0.04128946550190443,-0.14245914276654026
bear4-truck3.png,0.06526648551225658,0.0814519802603948
bear5-airplane3.png,0.22000476717948914,0.8212783706706588
bear5-bicycle3.png,0.06649526655673979,0.0910426864324767
bear5-bird1.png,0.06616837866604322,0.08850480520135928
bear5-boat2.png,0.1319363661110401,0.47617105850804564
bear5-bottle1.png,0.13366808295249938,0.4842375231919285
bear5-chair1.png,0.07006614953279491,0.1181569457451348
bear5-oven3.png,0.12543571293354033,0.44522014954813094
bear6-bear1.png,0.11653956323862072,0.4009908927823387
bear6-bird2.png,0.07236552834510801,0.13505815649766983
bear6-boat3.png,0.07401684820652002,0.14694365493356454
bear6-bottle3.png,0.07712768241763113,0.16879499314198898
bear6-car2.png,0.07956699654459948,0.18546535629260963
bear6-cat3.png,0.05563646070659156,0.0009577932848221504
bear6-chair1.png,0.0455829873681068,-0.09582352085488699
bear6-clock1.png,0.09840401187539094,0.302756346875267
bear7-bear2.png,0.42305495738983157,1.3993712359397676
bear7-bicycle2.png,0.09976158216595647,0.3105442156870859
bear7-clock1.png,0.12895339354872698,0.4621030597824296
bear7-dog3.png,0.21583135575056073,0.8071059014808478
bear7-oven3.png,0.03470227159559723,-0.22232179955046538
bear7-truck1.png,0.1071979910135269,0.35188745085734685
bear8-airplane1.png,0.1577520832419395,0.5897159307713369
bear8-bear1.png,0.240884530544281,0.8899953802881441
bear8-bicycle3.png,0.0743450872600078,0.1492819753173178
bear8-boat2.png,0.08094831183552739,0.19473434918888533
bear8-bottle1.png,0.1840813785791397,0.6935353556141313
bear8-dog1.png,0.3341089695692062,1.1648604218907448
bear8-elephant2.png,0.08188087716698643,0.20092479308429056
bear8-knife3.png,0.230789914727211,0.8572075567837237
bear8-truck3.png,0.09432044178247448,0.2788451159081342
bear9-boat2.png,0.11573291420936582,0.3968640187688235
bear9-bottle2.png,0.1671020895242691,0.6277751825696454
bear9-dog1.png,0.42422168552875517,1.4023505366081828
bear9-keyboard3.png,0.07501769661903376,0.15404901800740523
bear9-knife2.png,0.06859746687114232,0.10713712896719518
bicycle1-airplane2.png,0.508489465713501,1.7147244637627035
bicycle1-bear1.png,0.16866389065980908,0.7339843526181319
bicycle1-bicycle3.png,0.16238792687654494,0.7087518796854372
bicycle1-bird1.png,0.0577990289777517,0.11992118053535727
bicycle1-boat3.png,0.14590505138039586,0.6392838682201978
bicycle1-bottle3.png,0.4599581569433212,1.5929037862832849
bicycle1-chair1.png,0.23008308857679366,0.9548696802741702
bicycle1-clock3.png,0.6407225668430329,2.0538337752024844
bicycle1-dog3.png,0.22708706408739085,0.9449686344121992
bicycle1-elephant2.png,0.06053125150501722,0.14311364252363212
bicycle1-knife3.png,0.20834546387195588,0.8812674088664015
bicycle1-oven1.png,0.370428192615509,1.3627234408011508
bicycle1-truck1.png,0.3087231874465942,1.1939701664592495
bicycle10-airplane2.png,0.5182035386562347,1.7390882727361758
bicycle10-boat3.png,0.271914142370224,1.0864088263999512
bicycle10-clock2.png,0.6006547391414643,1.9484851020443839
bicycle10-dog3.png,0.09580813497304913,0.38763025155050634
bicycle10-elephant2.png,0.07311351001262663,0.24045468566854877
bicycle2-bicycle1.png,0.052774800732731775,0.07491837729716333
bicycle2-bird3.png,0.27521281540393827,1.096320473521602
bicycle2-bottle1.png,0.10760905817151065,0.4540988842647429
bicycle2-car2.png,0.030258901603519885,-0.1835591980303437
bicycle2-dog1.png,0.07877504676580423,0.280083579595793
bicycle2-keyboard2.png,0.32888901233673096,1.2504599138586072
bicycle2-knife2.png,0.029866878874599895,-0.18931075178502033
bicycle3-bird1.png,0.015363149065524297,-0.4671564732733908
bicycle3-elephant2.png,0.05295032560825343,0.07654654848643494
bicycle3-keyboard1.png,0.2026543825864792,0.8612654282514229
bicycle3-oven3.png,0.1043507777154445,0.43629908430202313
bicycle3-truck3.png,0.05546335652470583,0.09940130168565675
bicycle4-airplane1.png,0.6352778911590576,2.039307863381498
bicycle4-bicycle3.png,0.21405956894159317,0.9010286121578119
bicycle4-boat1.png,0.3786408692598343,1.3843906165688873
bicycle4-bottle1.png,0.4482236415147781,1.5632923296146939
bicycle4-car2.png,0.47949484884738924,1.6420214788631435
bicycle4-cat1.png,0.3482867985963821,1.3034930269744083
bicycle4-chair2.png,0.20598042607307435,0.8729950817149582
bicycle4-clock3.png,0.8234994530677795,2.6222268148080925
bicycle4-keyboard3.png,0.2209141701459884,0.9243334753493528
bicycle4-knife3.png,0.2728117316961288,1.0891117170910851
bicycle4-oven3.png,0.23920814990997313,0.9845908826645707
bicycle4-truck3.png,0.2357952624559402,0.9735493488023466
bicycle5-bear1.png,0.1709407970309257,0.7429888780075589
bicycle5-bottle3.png,0.32608495056629183,1.242693144220467
bicycle5-car3.png,0.10802974104881283,0.4563685746592774
bicycle5-cat1.png,0.27488048672676085,1.09532458223802
bicycle5-chair2.png,0.326796817779541,1.244667452282665
bicycle5-dog2.png,0.09320458546280858,0.3721663753525406
bicycle5-elephant1.png,0.0546259012073278,0.09187777252676921
bicycle5-keyboard3.png,0.05281196460127825,0.07526346794740424
bicycle5-oven3.png,0.11980513632297514,0.5174814513316903
bicycle6-airplane2.png,0.05776433199644084,0.11962117149761564
bicycle6-bicycle3.png,0.06264381669461722,0.16049072493947603
bicycle6-boat2.png,0.21117983162403106,0.8911087208987409
bicycle6-car2.png,0.04204236008226867,-0.03401909921265345
bicycle6-cat1.png,0.0800214376300573,0.2885155474791483
bicycle6-dog2.png,0.10237699225544923,0.4253197977686689
bicycle7-bear2.png,0.18085820227861402,0.7813435423897038
bicycle7-bicycle2.png,0.40628439486026763,1.456329487409239
bicycle7-cat1.png,0.12665684744715688,0.5511052672736956
bicycle7-clock3.png,0.6526877522468567,2.0860299865828864
bicycle7-elephant2.png,0.10356472283601759,0.4319448270223196
bicycle7-knife2.png,0.1866980627179146,0.8033129961362032
bicycle7-oven1.png,0.4867951154708862,1.6603371394483695
bicycle7-truck3.png,0.42800249457359313,1.5119809629083605
bicycle8-bear2.png,0.7153978228569031,2.2626666000705464
bicycle8-bird2.png,0.8186333894729614,2.6036122432127264
bicycle8-boat1.png,0.4952433675527573,1.681519530764424
bicycle8-chair2.png,0.3654560148715973,1.3495303412055397
bicycle8-clock3.png,0.814294844865799,2.5872776785870615
bicycle8-truck1.png,0.5003840208053589,1.6944055202194552
bicycle9-airplane2.png,0.6538875281810761,2.089280377839251
bicycle9-bear1.png,0.2794450417160988,1.1089520190029654
bicycle9-bird3.png,0.8435748100280762,2.702702042952227
bicycle9-bottle1.png,0.6437850892543793,2.0620376563823566
bicycle9-car1.png,0.13301274776458738,0.5811808721127592
bicycle9-cat3.png,0.06425891928374763,0.17347022862248207
bicycle9-chair1.png,0.19699523001909253,0.8410399305591393
bicycle9-keyboard3.png,0.12982951328158376,0.5662455156338941
bicycle9-knife3.png,0.2297114685177803,0.9536455229145702
bird1-airplane2.png,0.134706487506628,0.43042504590318864
bird1-bear1.png,0.08297384455800051,0.14949772018154617
bird1-bicycle2.png,0.1443372920155525,0.4738067605507805
bird1-boat1.png,0.12983949407935141,0.40769028048532774
bird1-chair2.png,0.06558228433132166,0.025315062866106963
bird1-clock3.png,0.09981881529092786,0.2522558147952585
bird1-elephant2.png,0.08123530894517896,0.13803014473248343
bird1-keyboard3.png,0.07429321706295008,0.09029796661312894
bird1-knife3.png,0.08510782122611996,0.16332922660778348
bird1-oven1.png,0.12178857028484343,0.3687481927441121
bird1-truck1.png,0.06902246922254557,0.05172952760167049
bird10-bear2.png,0.1241999432444572,0.38059582704207684
bird10-bicycle1.png,0.136078654974699,0.4367324138707549
bird10-bird2.png,0.2625547289848328,0.8993513416433349
bird10-cat1.png,0.11937659308314316,0.35673154482177893
bird10-chair1.png,0.07808796837925908,0.1167896750072337
bird10-clock1.png,0.2669611856341362,0.9128108145907082
bird10-elephant2.png,0.06235573962330815,-0.00045413759247536767
bird2-airplane3.png,0.07666607052087779,0.1069804036419093
bird2-bird2.png,0.07951142042875287,0.12647486852093892
bird2-car3.png,0.11127076968550678,0.31504267535274333
bird2-clock3.png,0.07744580209255214,0.11237649630082536
bird2-dog2.png,0.09368469640612598,0.21643930577809622
bird2-knife1.png,0.06604960039257998,0.02896521375098038
bird3-bear3.png,0.10828291326761244,0.29912897941294214
bird3-bird2.png,0.13142168000340457,0.4151445353832519
bird3-boat3.png,0.08428550958633414,0.15803053290151858
bird3-bottle2.png,0.11641937717795367,0.34176228077692716
bird3-cat1.png,0.10539715141057963,0.2834561663110733
bird3-dog1.png,0.10523229390382764,0.28255149878933605
bird3-knife3.png,0.05565165206789965,-0.057521914154484044
bird3-oven1.png,0.05448947250843045,-0.06795895424402332
bird3-truck3.png,0.1523344278335571,0.50836782970418
bird4-airplane1.png,0.087965203076601,0.18144838496678783
bird4-bicycle2.png,0.05033602379262442,-0.10676377850238605
bird4-cat3.png,0.08315144628286358,0.1506589850324418
bird4-clock1.png,0.08471721410751336,0.16081709836662883
bird4-dog3.png,0.06087834686040875,-0.012601561252867155
bird5-airplane3.png,0.10908610373735425,0.3034375509417886
bird5-bear3.png,0.11208758801221845,0.3193397498347339
bird5-bicycle1.png,0.1751347571611404,0.6007738166290597
bird5-bird1.png,0.10066799744963642,0.2570859450594143
bird5-car2.png,0.12783027961850163,0.39813290864414363
bird5-cat2.png,0.12520346418023107,0.3854789166876491
bird5-chair1.png,0.0943852141499519,0.22061525886081323
bird5-dog2.png,0.09544157385826106,0.22686947135564028
bird5-keyboard2.png,0.07685381993651384,0.10828351325758212
bird5-oven3.png,0.05949370078742498,-0.02419747071177958
bird5-truck2.png,0.05311344191431994,-0.08054667259746462
bird6-airplane2.png,0.10735973194241519,0.29414823034955373
bird6-boat2.png,0.08543715476989742,0.16544057831984538
bird6-bottle3.png,0.12280525863170622,0.3737632933983277
bird6-car3.png,0.09725416675209993,0.23748332880264011
bird6-elephant2.png,0.057927281409501964,-0.037573563622963935
bird6-oven1.png,0.1204127937555313,0.3619147282313129
bird6-truck2.png,0.0431791935116052,-0.180087759930196
bird7-bird2.png,0.15347399860620495,0.5131934506746925
bird7-boat1.png,0.03316986337304112,-0.30128078048495466
bird7-bottle1.png,0.0494802307337522,-0.11507385436850104
bird7-car2.png,0.14125743135809893,0.46015341356474804
bird7-cat3.png,0.08510857746005054,0.16333408181714693
bird7-keyboard3.png,0.14015631079673765,0.45522313670399495
bird7-knife2.png,0.07705528438091273,0.10967912554367754
bird7-oven3.png,0.057709542661905235,-0.0394553128827948
bird7-truck2.png,0.0501572016626596,-0.10849084597559444
bird8-boat3.png,0.10757131353020662,0.2952924728600579
bird8-bottle1.png,0.16284633874893187,0.5520136413365632
bird8-car2.png,0.1792606234550476,0.6166539879180399
bird8-chair1.png,0.0924059391021728,0.20875647433362365
bird8-clock1.png,0.14278474673628802,0.4669490458970562
bird8-elephant1.png,0.10570689886808393,0.28515316360721843
bird8-keyboard2.png,0.10559013336896891,0.2845138693452156
bird8-knife2.png,0.16517466008663179,0.5614299608824139
bird9-bear3.png,0.09425579905509943,0.21984551071715885
bird9-bicycle3.png,0.09113094508647913,0.20101752284575114
bird9-bottle3.png,0.22086651623249048,0.765570448147446
bird9-chair1.png,0.13746387884020805,0.44305579296426023
bird9-dog2.png,0.09482469931244845,0.22322347863225667
bird9-elephant2.png,0.0697156000882387,0.0569279656628483
bird9-keyboard1.png,0.11057775318622584,0.3113791489962432
boat1-bear1.png,0.07472678050398823,0.09150851466710797
boat1-bicycle2.png,0.0806547567248344,0.13229188591897123
boat1-bird3.png,0.12813519313931462,0.39772232194281454
boat1-car2.png,0.1413795530796051,0.4588309382590108
boat1-chair3.png,0.12652670592069623,0.3900084925753573
boat1-elephant3.png,0.053144737705588294,-0.08212519652295347
boat1-keyboard3.png,0.08365706428885455,0.1520871656985634
boat1-oven1.png,0.12633920013904568,0.38910483687179154
boat1-truck3.png,0.13531611487269396,0.43136502901060214
boat10-bear3.png,0.06381787136197085,0.00948112526308309
boat10-boat3.png,0.14757445007562636,0.4860797307607605
boat10-cat1.png,0.06891707256436343,0.04906787203019913
boat10-oven1.png,0.047808253765106154,-0.1335139407739332
boat10-truck1.png,0.13599560931324955,0.434484255940077
boat2-airplane1.png,0.17253485321998593,0.5887772032316614
boat2-bear3.png,0.08900570645928378,0.18606960362489433
boat2-bird1.png,0.10610973387956617,0.2854871171551441
boat2-bottle2.png,0.1207820393145084,0.3618864685549079
boat2-keyboard1.png,0.07108460851013657,0.06521202679957705
boat2-oven3.png,0.051724495366215664,-0.09538523630676887
boat3-airplane2.png,0.13393854722380635,0.42500817373432875
boat3-bicycle2.png,0.08427324444055555,0.15608353918576667
boat3-car3.png,0.11140494719147678,0.31388242661442045
boat3-cat3.png,0.0643292665481567,0.013559643375921082
boat3-chair3.png,0.06732532493770119,0.0369612643412629
boat3-clock3.png,0.05961785614490506,-0.025016808030296378
boat3-dog3.png,0.05930330753326413,-0.02767609951345329
boat3-keyboard2.png,0.10069865509867663,0.25539209975100396
boat4-bicycle3.png,0.12835907489061354,0.3987906467406963
boat4-bird1.png,0.1202875047922134,0.35942202631139075
boat4-boat3.png,0.18330261558294295,0.63012227115011
boat4-bottle2.png,0.10990652740001676,0.30594742473292147
boat4-car3.png,0.20003917515277864,0.6914914855096712
boat4-chair2.png,0.1568989679217338,0.5256880049079347
boat4-dog2.png,0.12829859182238573,0.3985021596963705
boat4-elephant2.png,0.08341388106346129,0.15050386076783173
boat4-knife2.png,0.12728046029806134,0.39363171708486355
boat5-airplane1.png,0.11449201032519334,0.3299926949878049
boat5-bicycle3.png,0.07835775613784784,0.11676786491554947
boat5-boat3.png,0.12468621954321857,0.38109778820401274
boat5-car3.png,0.08890596479177472,0.18545004121510633
boat5-clock3.png,0.0850618481636047,0.16116633901503352
boat5-knife2.png,0.22237994223833085,0.7687926310822056
boat6-airplane2.png,0.12231420204043383,0.3694770041636768
boat6-bear1.png,0.08531946837902066,0.16281912574426638
boat6-bicycle2.png,0.08577519804239267,0.16573376944810692
boat6-bottle2.png,0.10136601179838178,0.2591663607630097
boat6-car1.png,0.07654468193650239,0.10426892299279755
boat6-cat1.png,0.09318355768918987,0.211570064369627
boat6-clock2.png,0.05525876693427558,-0.06289848742038862
boat6-dog1.png,0.05656588710844512,-0.051299469086019345
boat6-elephant2.png,0.059841805323958365,-0.023130165604620112
boat6-knife2.png,0.11192483082413666,0.31661764824221317
boat6-truck3.png,0.06339813321828837,0.006114560056398544
boat7-boat2.png,0.08263634294271462,0.14541810421064483
boat7-bottle1.png,0.04951910078525537,-0.11656160384782188
boat7-cat3.png,0.08381805568933484,0.15313343885124375
boat7-chair1.png,0.11179933398962019,0.31595821542982505
boat7-clock3.png,0.05063224546611304,-0.10578125997420629
boat7-elephant3.png,0.04344267733395096,-0.17908859858776394
boat7-keyboard3.png,0.08075073957443234,0.13293325970789094
boat7-oven3.png,0.03695842884480948,-0.25415486404668863
boat7-truck2.png,0.1605182960629463,0.5406428352078082
boat8-bird2.png,0.0762429073452949,0.10216676795993695
boat8-bottle1.png,0.07937596142292017,0.12369121557776785
boat8-dog3.png,0.10166113674640653,0.26082967874831287
boat8-elephant1.png,0.10784035027027125,0.29487742725484534
boat8-knife1.png,0.07566974908113475,0.09815665973364585
boat8-oven1.png,0.08758170753717417,0.177174694070521
boat8-truck2.png,0.1533134490251541,0.5106473604567612
boat9-airplane2.png,0.15865096151828761,0.5329550574830832
boat9-bear3.png,0.13206841498613356,0.4163060244942247
boat9-bird1.png,0.108714997023344,0.2995819924292684
boat9-boat3.png,0.10320846065878864,0.2694933303878455
boat9-cat3.png,0.0846513498574495,0.1585249791951
boat9-chair2.png,0.13130365610122677,0.4127229608166172
boat9-clock1.png,0.09933673292398448,0.24763270481041477
boat9-dog2.png,0.11013414040207861,0.3071577429574863
boat9-keyboard2.png,0.1488450780510902,0.49157325736422064
boat9-knife2.png,0.14824352785944936,0.48897639811605575
bottle1-bear1.png,0.2284621194005012,0.8867518375709685
bottle1-bird3.png,0.6030515491962433,1.891926546732389
bottle1-car1.png,0.13455368578433988,0.5255523722492592
bottle1-cat3.png,0.3361931204795837,1.2077975837316137
bottle1-chair2.png,0.2855373233556747,1.0642033682029002
bottle1-clock1.png,0.46539317071437836,1.5438173510529596
bottle1-dog2.png,0.25924487560987475,0.9849977297946597
bottle1-keyboard3.png,0.5541003942489624,1.7667008060716547
bottle10-bear2.png,0.18746419996023175,0.7433933151579595
bottle10-boat3.png,0.2463438481092453,0.9446325898481083
bottle10-car1.png,0.20734248459339139,0.8149960152152432
bottle10-clock2.png,0.2819460242986679,1.053602710393935
bottle10-dog1.png,0.2900996655225754,1.07757930684925
bottle10-truck3.png,0.29024537056684496,1.0780048479204596
bottle2-bottle3.png,0.5536283195018769,1.7655065882841101
bottle2-car2.png,0.10388488397002218,0.37095117106547804
bottle2-chair3.png,0.4229463845491409,1.4363113066940358
bottle2-clock1.png,0.12433833256363866,0.47710328276985514
bottle2-elephant1.png,0.14260889813303945,0.5620015626922801
bottle2-knife3.png,0.37583546340465546,1.3142360077726774
bottle3-airplane2.png,0.17254216223955152,0.6865059061372674
bottle3-bear2.png,0.11598906144499774,0.4353940968297958
bottle3-bicycle3.png,0.286820787191391,1.0679763984855402
bottle3-bird1.png,0.09231897965073581,0.30406359344171996
bottle3-boat3.png,0.16469714641571043,0.6553382485851488
bottle3-bottle3.png,0.5234205842018127,1.6894133502459234
bottle3-cat3.png,0.3567702293395996,1.2635675684398553
bottle3-chair3.png,0.31819373965263364,1.1579171841254292
bottle3-knife3.png,0.17901996523141858,0.7115665051528941
bottle4-airplane1.png,0.14571927934885023,0.5757018247090131
bottle4-bicycle1.png,0.12251034304499624,0.4681439731085484
bottle4-car3.png,0.12721523120999334,0.4910188503708215
bottle4-dog2.png,0.3051790654659271,1.1211105739475178
bottle4-oven2.png,0.35244993269443514,1.251958363171302
bottle4-truck1.png,0.3548621773719788,1.2584465737557808
bottle5-airplane1.png,0.14859249144792555,0.5881838030669764
bottle5-bird3.png,0.5072780936956406,1.6489173766030571
bottle5-boat1.png,0.2506780102849006,0.9583152136105252
bottle5-cat1.png,0.1874935284256935,0.7435022861015309
bottle5-chair1.png,0.18526486903429032,0.735191365082217
bottle5-clock3.png,0.1789084255695343,0.7111398853933255
bottle5-elephant1.png,0.07490307837724683,0.19045639013569793
bottle5-keyboard2.png,0.2907470420002937,1.0794692474678815
bottle5-knife1.png,0.3108156532049179,1.1371332041983515
bottle5-oven2.png,0.24726931750774384,0.9475649434444383
bottle5-truck1.png,0.39160951375961306,1.3555463560882732
bottle6-airplane1.png,0.10556682124733921,0.3802185972868126
bottle6-bear2.png,0.12550740763545032,0.4827849196142635
bottle6-bicycle3.png,0.20529350042343136,0.8078118149321923
bottle6-bird1.png,0.172133295238018,0.6849042226044856
bottle6-boat3.png,0.2485745817422867,0.951690725518513
bottle6-bottle3.png,0.6256155431270599,1.9509359618106357
bottle6-chair2.png,0.21808267384767532,0.8519879797362464
bottle6-dog3.png,0.10499288290739055,0.3770683093967384
bottle6-knife3.png,0.1499411642551422,0.5939871245920623
bottle6-oven3.png,0.17650347501039504,0.7019002946192283
bottle7-airplane3.png,0.050058880820870365,-0.013610099116777352
bottle7-bear1.png,0.1519447550177574,0.6025446528327221
bottle7-boat3.png,0.16116776019334794,0.6410030473351921
bottle7-cat2.png,0.17787657529115675,0.7071852720399721
bottle7-clock1.png,0.09354980960488316,0.31146499290480234
bottle7-elephant2.png,0.10409887060523029,0.3721362387988356
bottle7-keyboard2.png,0.08300569057464595,0.24553850933422172
bottle7-oven2.png,0.14194253310561178,0.5590402476370078
bottle7-truck2.png,0.09362080022692677,0.3118896835217251
bottle8-bicycle1.png,0.1218949645757675,0.4651068100307221
bottle8-bird1.png,0.15874849110841752,0.6310581390591166
bottle8-bottle3.png,0.27626503705978395,1.0366997429939901
bottle8-dog2.png,0.2921643525362015,1.0836000698650132
bottle8-elephant3.png,0.15861788988113398,0.6305184615570858
bottle8-keyboard3.png,0.3864182591438293,1.34200628106418
bottle8-knife1.png,0.17110659480094909,0.6808715189881198
bottle9-bicycle1.png,0.12999993860721587,0.5042814698131375
bottle9-bottle1.png,0.18205423802137372,0.7231086136188686
bottle9-car3.png,0.16923875659704207,0.673495075120859
bottle9-cat2.png,0.20748734325170518,0.8155023281635296
bottle9-elephant2.png,0.09999953433871267,0.34911867014830045
bottle9-keyboard1.png,0.11989585459232326,0.4551653160157323
bottle9-oven2.png,0.20360815078020095,0.8018706155848904
bottle9-truck1.png,0.20645978748798371,0.8119062620874854
car1-airplane1.png,0.0537522010505199,-0.041852601418173485
