unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11006873846054077,0.027813104912638664,0.2367665320634842,0.08204056322574615,0.0756579339504242,0.04133063182234764,0.03131266310811043,0.07674060761928558,0.06396999955177307,0.05906904488801956,0.028500452637672424,0.014080177061259747,0.061288464814424515,0.04793047159910202,0.025909611955285072,0.01752101629972458
airplane1-chair2.png,0.35216230154037476,0.008351355791091919,0.04802274703979492,0.09779573231935501,0.029846439138054848,0.03016044944524765,0.013285098597407341,0.051228925585746765,0.2015647143125534,0.03606216236948967,0.04294104501605034,0.018770137801766396,0.014018157497048378,0.018148617818951607,0.02969450131058693,0.007947634905576706
airplane1-clock1.png,0.22426624596118927,0.008322340436279774,0.2212618738412857,0.07770445942878723,0.08140763640403748,0.02841837890446186,0.018481213599443436,0.04241292551159859,0.10548976063728333,0.07028621435165405,0.018360784277319908,0.010080895386636257,0.01652185618877411,0.04773413762450218,0.020163390785455704,0.009087896905839443
airplane1-elephant1.png,0.047827042639255524,0.032609108835458755,0.1022212877869606,0.07294006645679474,0.07402173429727554,0.03666973114013672,0.023719871416687965,0.06357385218143463,0.09564433991909027,0.09284710139036179,0.018987102434039116,0.05661832541227341,0.15918958187103271,0.08363267034292221,0.029516281560063362,0.009981885552406311
airplane10-airplane1.png,0.0737852230668068,0.02031116746366024,0.09389012306928635,0.019090933725237846,0.3235006332397461,0.023635003715753555,0.0448339469730854,0.03841792047023773,0.05897039175033569,0.0612218864262104,0.02914290688931942,0.010923399589955807,0.06272439658641815,0.03324863687157631,0.04761109501123428,0.058692317456007004
airplane10-bear3.png,0.03149689733982086,0.05215340480208397,0.02401173859834671,0.11810120195150375,0.09194190800189972,0.04211531579494476,0.030981332063674927,0.07394549995660782,0.08317532390356064,0.02716447412967682,0.03221176192164421,0.0904272198677063,0.04766637086868286,0.187941774725914,0.04609868675470352,0.020567122846841812
airplane10-boat3.png,0.0539887510240078,0.013659847900271416,0.11238344758749008,0.054061491042375565,0.14532528817653656,0.04864095151424408,0.1040831059217453,0.030318057164549828,0.12069928646087646,0.031033379957079887,0.0454963818192482,0.025069860741496086,0.03479461744427681,0.014851272106170654,0.031466975808143616,0.1341273933649063
airplane10-car3.png,0.013638138771057129,0.016352182254195213,0.13168543577194214,0.027313832193613052,0.2208530604839325,0.05691242590546608,0.17725715041160583,0.03119940124452114,0.058178260922431946,0.02531174011528492,0.03992513567209244,0.01362593099474907,0.06220822036266327,0.013509820215404034,0.04239189997315407,0.06963732093572617
airplane10-cat2.png,0.026191554963588715,0.02478864975273609,0.03441900759935379,0.07566803693771362,0.20526035130023956,0.04506103694438934,0.022466806694865227,0.09509071707725525,0.15196041762828827,0.02220206893980503,0.028195582330226898,0.0414431132376194,0.13244320452213287,0.05926748737692833,0.02632148191332817,0.009220442734658718
airplane10-dog3.png,0.03462374582886696,0.025420604273676872,0.01501053012907505,0.2648090124130249,0.11111006140708923,0.02966667152941227,0.03175759315490723,0.07483682781457901,0.03716784343123436,0.017503544688224792,0.05765676870942116,0.03351709619164467,0.02584036812186241,0.11579712480306625,0.09460190683603287,0.0306803360581398
