unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11672477424144745,0.020782561972737312,0.25391924381256104,0.0709882602095604,0.06012556701898575,0.036912672221660614,0.0349690243601799,0.06317618489265442,0.05529091879725456,0.0828830897808075,0.0410790741443634,0.01299427729099989,0.059355299919843674,0.04543175548315048,0.02848544530570507,0.01688191667199135
airplane1-chair2.png,0.2623622417449951,0.005789928138256073,0.04625818878412247,0.08746930211782455,0.026558954268693924,0.02950764074921608,0.010075977072119713,0.06656365096569061,0.29937559366226196,0.044754523783922195,0.028385186567902565,0.0186323132365942,0.012424355372786522,0.01738618314266205,0.03158089146018028,0.012874959036707878
airplane1-clock1.png,0.22664038836956024,0.006279232446104288,0.18343128263950348,0.06973464787006378,0.07558932900428772,0.024488940834999084,0.01466893870383501,0.04324551299214363,0.14523005485534668,0.07247847318649292,0.024782920256257057,0.01149439625442028,0.01506540272384882,0.05303364247083664,0.02138042077422142,0.012456459924578667
airplane1-elephant1.png,0.029327405616641045,0.02868971973657608,0.09486550092697144,0.08016128838062286,0.08765969425439835,0.037775617092847824,0.019397489726543427,0.08886553347110748,0.10330019891262054,0.08959969133138657,0.02051282487809658,0.04991266131401062,0.15009646117687225,0.0785968005657196,0.032360393553972244,0.008878584951162338
airplane10-airplane1.png,0.07542732357978821,0.017967531457543373,0.0837772861123085,0.02431591786444187,0.3150271773338318,0.02257172018289566,0.032215386629104614,0.03823361173272133,0.05872467905282974,0.049310412257909775,0.029537945985794067,0.01023148838430643,0.06126201152801514,0.026222802698612213,0.06656862050294876,0.0886060819029808
airplane10-bear3.png,0.023055464029312134,0.06630316376686096,0.019070351496338844,0.16034622490406036,0.06636187434196472,0.05414114147424698,0.04491450637578964,0.09512123465538025,0.055811308324337006,0.024114059284329414,0.03223235532641411,0.09741771966218948,0.04439125210046768,0.15380685031414032,0.04482044652104378,0.018092039972543716
airplane10-boat3.png,0.044558167457580566,0.015851300209760666,0.10163562744855881,0.05156353861093521,0.11099441349506378,0.045831348747015,0.16382116079330444,0.03437425568699837,0.12822017073631287,0.022390468046069145,0.03500668331980705,0.025893980637192726,0.04333072528243065,0.018578408285975456,0.046392541378736496,0.11155720055103302
airplane10-car3.png,0.0186469703912735,0.01801302097737789,0.11021942645311356,0.022631561383605003,0.17022351920604706,0.058329686522483826,0.23014147579669952,0.0426088348031044,0.05329230800271034,0.015630537644028664,0.02734697423875332,0.014566049911081791,0.06713339686393738,0.013845453038811684,0.07048476487398148,0.06688597053289413
airplane10-cat2.png,0.028715332970023155,0.023012161254882812,0.024430224671959877,0.08722630888223648,0.1890566349029541,0.054617732763290405,0.02297591231763363,0.11524926126003265,0.12426284700632095,0.01785236783325672,0.03342355415225029,0.04057135432958603,0.14589989185333252,0.038299646228551865,0.042871370911598206,0.011535410769283772
airplane10-dog3.png,0.024233786389231682,0.038423530757427216,0.011679740622639656,0.2533387839794159,0.06997081637382507,0.04061780497431755,0.05704515054821968,0.06745961308479309,0.036500174552202225,0.013974320143461227,0.06226271763443947,0.03610283508896828,0.02873510681092739,0.11995258927345276,0.10732085257768631,0.03238222748041153
airplane10-elephant1.png,0.034446850419044495,0.04689564183354378,0.04145349562168121,0.10017134249210358,0.1323225200176239,0.035374052822589874,0.05001170560717583,0.11704249680042267,0.06061956286430359,0.0322173647582531,0.024537522345781326,0.060208722949028015,0.13179771602153778,0.08240172266960144,0.031901560723781586,0.01859770156443119
airplane10-knife3.png,0.024161087349057198,0.014186648651957512,0.020852049812674522,0.08265755325555801,0.2014114409685135,0.045576486736536026,0.07366583496332169,0.02939389832317829,0.08331897854804993,0.008579273708164692,0.02790236473083496,0.03200984373688698,0.0273626446723938,0.25843545794487,0.03148217126727104,0.03900424763560295
airplane10-oven2.png,0.010112148709595203,0.010564521886408329,0.008784656412899494,0.022093646228313446,0.0834866464138031,0.016047855839133263,0.2364233285188675,0.012281197123229504,0.1443711817264557,0.009035898372530937,0.014044751413166523,0.006357651669532061,0.031581778079271317,0.09977122396230698,0.1813948005437851,0.11364871263504028
airplane10-truck1.png,0.019242171198129654,0.014786125160753727,0.03641950339078903,0.023519741371273994,0.20535694062709808,0.07215464115142822,0.267940878868103,0.030251074582338333,0.09650015085935593,0.01548512652516365,0.02740306220948696,0.007868294604122639,0.05674383044242859,0.053338341414928436,0.043157778680324554,0.02983231283724308
