unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.12302844226360321,0.026726076379418373,0.2044428437948227,0.07547415792942047,0.0927288755774498,0.03721929341554642,0.03353679180145264,0.0655289962887764,0.05889664962887764,0.0742916464805603,0.030476560816168785,0.018282627686858177,0.06001445651054382,0.05262323468923569,0.028412969782948494,0.01831645704805851
airplane1-chair2.png,0.296312540769577,0.009346072562038898,0.04382632300257683,0.08692360669374466,0.025123003870248795,0.024646714329719543,0.0109486673027277,0.06864810734987259,0.26986485719680786,0.04425131902098656,0.03035316802561283,0.01685175485908985,0.012158148922026157,0.01731419377028942,0.028728805482387543,0.014702675864100456
airplane1-clock1.png,0.271028995513916,0.006271498277783394,0.16302359104156494,0.06528431922197342,0.07783113420009613,0.026696139946579933,0.014205236919224262,0.036370471119880676,0.13597950339317322,0.06899233907461166,0.021820543333888054,0.010213087312877178,0.02124958671629429,0.04600546881556511,0.021931663155555725,0.013096343725919724
airplane1-elephant1.png,0.03715565428137779,0.035194676369428635,0.08408520370721817,0.05755600705742836,0.08398766070604324,0.04107941687107086,0.024968769401311874,0.0772167444229126,0.09539613127708435,0.08456332236528397,0.015256652608513832,0.06254943460226059,0.15840673446655273,0.09592664241790771,0.03466397523880005,0.01199296209961176
airplane10-airplane1.png,0.07813522964715958,0.02172788232564926,0.10223621875047684,0.02244122512638569,0.2361924648284912,0.030954737216234207,0.036144450306892395,0.049002550542354584,0.04328393563628197,0.0724521353840828,0.026863494887948036,0.01098056510090828,0.06082913279533386,0.03685271367430687,0.07634085416793823,0.09556233882904053
airplane10-bear3.png,0.019139893352985382,0.05097246915102005,0.02328321523964405,0.14824099838733673,0.0707145631313324,0.05593790486454964,0.0367387980222702,0.07954958081245422,0.06890548020601273,0.02453402616083622,0.037263013422489166,0.12481798231601715,0.04270365089178085,0.14485150575637817,0.04878132417798042,0.02356565184891224
airplane10-boat3.png,0.06070447713136673,0.017818721011281013,0.10864615440368652,0.05182730033993721,0.11413787305355072,0.03848399594426155,0.10119152814149857,0.04084068164229393,0.11113341152667999,0.034190524369478226,0.04341346025466919,0.033935002982616425,0.04717934504151344,0.023176517337560654,0.04844615235924721,0.12487485259771347
airplane10-car3.png,0.02492929995059967,0.01818203739821911,0.12701189517974854,0.03045210801064968,0.16691668331623077,0.0715462863445282,0.18617556989192963,0.04480521008372307,0.05217398703098297,0.01897909864783287,0.03414400294423103,0.014620245434343815,0.05881459265947342,0.02052159607410431,0.06461791694164276,0.06610947847366333
airplane10-cat2.png,0.023134745657444,0.02770906127989292,0.038425080478191376,0.0830274149775505,0.14327865839004517,0.055680569261312485,0.028969209641218185,0.10627148300409317,0.1406719833612442,0.024941595271229744,0.0474470779299736,0.06551738828420639,0.11355292797088623,0.051904045045375824,0.03585593402385712,0.013612782582640648
airplane10-dog3.png,0.029672756791114807,0.03078574873507023,0.01571657694876194,0.22739852964878082,0.06256169080734253,0.04150388017296791,0.03717678040266037,0.09278639405965805,0.055916570127010345,0.013694572262465954,0.07759416103363037,0.03687671571969986,0.023712152615189552,0.11672866344451904,0.11364798247814178,0.02422676980495453
airplane10-elephant1.png,0.028022650629281998,0.04203746095299721,0.04701962694525719,0.10954134166240692,0.10438024252653122,0.036548130214214325,0.0450824573636055,0.11551803350448608,0.07339097559452057,0.04160124063491821,0.029687080532312393,0.0851346105337143,0.10638662427663803,0.07760055363178253,0.036172859370708466,0.021876148879528046
airplane10-knife3.png,0.029983777552843094,0.0084893349558115,0.026162369176745415,0.08402662724256516,0.255271315574646,0.03282567486166954,0.05257555842399597,0.019339757040143013,0.0924718827009201,0.008060594089329243,0.025802697986364365,0.03369684889912605,0.024541206657886505,0.24945664405822754,0.03447069972753525,0.022824982181191444
airplane10-oven2.png,0.007722534239292145,0.008193572983145714,0.011280521750450134,0.019816050305962563,0.06082095205783844,0.012760229408740997,0.22313551604747772,0.02390129864215851,0.13096407055854797,0.0056658959947526455,0.013740538619458675,0.005995503626763821,0.04235951974987984,0.08135749399662018,0.26635047793388367,0.08593584597110748
airplane10-truck1.png,0.018617354333400726,0.013778341002762318,0.03443098068237305,0.024904755875468254,0.1823594868183136,0.12973880767822266,0.24435390532016754,0.029130280017852783,0.09796538203954697,0.01431650947779417,0.027254143729805946,0.006816263776272535,0.06713742762804031,0.04293810948729515,0.04112590476870537,0.025132320821285248
airplane2-bear1.png,0.027205226942896843,0.0648663341999054,0.039757922291755676,0.19057558476924896,0.060184579342603683,0.037921249866485596,0.04059481620788574,0.07094157487154007,0.06456979364156723,0.02853383682668209,0.032110054045915604,0.13787662982940674,0.05264279618859291,0.08952290564775467,0.041620392352342606,0.021076349541544914
airplane2-bicycle1.png,0.03043510392308235,0.017230601981282234,0.37305474281311035,0.047065600752830505,0.12136748433113098,0.053425636142492294,0.05052764341235161,0.06253426522016525,0.05668451264500618,0.021202174946665764,0.022507881745696068,0.009937695227563381,0.054463062435388565,0.03186551481485367,0.02438206970691681,0.023315977305173874
