unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08481569588184357,0.03102082572877407,0.24676835536956787,0.06078927963972092,0.12456101924180984,0.04277820140123367,0.041334833949804306,0.06893924623727798,0.05760400369763374,0.06324943900108337,0.026819642633199692,0.013162635266780853,0.04574990272521973,0.04218001291155815,0.02600051462650299,0.024226384237408638
airplane1-chair2.png,0.30382752418518066,0.009882132522761822,0.05518876016139984,0.08473332971334457,0.025915853679180145,0.026655560359358788,0.01253391895443201,0.06225382536649704,0.2644076347351074,0.026602787896990776,0.03355809673666954,0.019104482606053352,0.015191723592579365,0.018949858844280243,0.031163688749074936,0.01003086008131504
airplane1-clock1.png,0.30862975120544434,0.0077445791102945805,0.1408388912677765,0.042591966688632965,0.10444681346416473,0.030818980187177658,0.017015665769577026,0.03676794841885567,0.12874610722064972,0.05737592652440071,0.020518608391284943,0.010332333855330944,0.01442358735948801,0.0505974218249321,0.01731281168758869,0.011838543228805065
airplane1-elephant1.png,0.03281475603580475,0.029365789145231247,0.11435562372207642,0.06930776685476303,0.085199736058712,0.03872453048825264,0.026203075423836708,0.10497336089611053,0.0940752625465393,0.08358066529035568,0.017168909311294556,0.05771137401461601,0.12858489155769348,0.0873178020119667,0.023054463788866997,0.007561923936009407
airplane10-airplane1.png,0.07252146303653717,0.01881679892539978,0.09841322898864746,0.02136859856545925,0.24910704791545868,0.02776494435966015,0.047511305660009384,0.03696060553193092,0.037221767008304596,0.07442108541727066,0.027857443317770958,0.010473215021193027,0.09098278731107712,0.02791362814605236,0.06639683991670609,0.09226930141448975
airplane10-bear3.png,0.02121609076857567,0.06980619579553604,0.01897629350423813,0.15396630764007568,0.09411059319972992,0.06271915882825851,0.040213678032159805,0.07215609401464462,0.05291791632771492,0.02269885316491127,0.02871432900428772,0.09720586985349655,0.049872927367687225,0.1461431235074997,0.04590142145752907,0.023381080478429794
airplane10-boat3.png,0.05300398916006088,0.01593410223722458,0.09906550496816635,0.05016431212425232,0.12117119133472443,0.046085137873888016,0.12436994165182114,0.03420814126729965,0.12608648836612701,0.03391961380839348,0.04505515098571777,0.023181049153208733,0.04810527339577675,0.01978900656104088,0.039751991629600525,0.12010906636714935
airplane10-car3.png,0.015550078824162483,0.01820548251271248,0.112948939204216,0.03202344477176666,0.16454719007015228,0.06977245211601257,0.20091034471988678,0.04316434636712074,0.046953875571489334,0.019730577245354652,0.028749065473675728,0.014927424490451813,0.08375433832406998,0.017632562667131424,0.06684771180152893,0.06428218632936478
airplane10-cat2.png,0.02466176263988018,0.023988211527466774,0.028677869588136673,0.09244562685489655,0.1977211982011795,0.05303072929382324,0.027707219123840332,0.09885559976100922,0.08909091353416443,0.017691155895590782,0.032106269150972366,0.0449267216026783,0.16429196298122406,0.05529594421386719,0.03597714751958847,0.013531765900552273
airplane10-dog3.png,0.02190205454826355,0.03276462107896805,0.010818609967827797,0.30280280113220215,0.06423250585794449,0.04992188140749931,0.04438913241028786,0.08692339807748795,0.04080141708254814,0.010450617410242558,0.05328398570418358,0.030591564252972603,0.029110535979270935,0.09470933675765991,0.0924307256937027,0.0348668172955513
airplane10-elephant1.png,0.02983151376247406,0.047894179821014404,0.055582623928785324,0.1003369390964508,0.13196882605552673,0.03812151402235031,0.05181329324841499,0.08184598386287689,0.07253113389015198,0.029665835201740265,0.02793632075190544,0.07802452892065048,0.11070293933153152,0.08854074776172638,0.03266267850995064,0.022540884092450142
airplane10-knife3.png,0.03671954944729805,0.00915039237588644,0.02148178033530712,0.08785604685544968,0.20777495205402374,0.05545760318636894,0.07807008922100067,0.018387876451015472,0.09079742431640625,0.010347090661525726,0.02783534862101078,0.030380699783563614,0.02462657354772091,0.23662810027599335,0.03396274521946907,0.030523672699928284
airplane10-oven2.png,0.012540512718260288,0.013788553886115551,0.010078204795718193,0.02799348533153534,0.05429426580667496,0.013303483836352825,0.19602292776107788,0.01836082898080349,0.15544909238815308,0.007252951618283987,0.014939995482563972,0.005089298356324434,0.051280826330184937,0.09761180728673935,0.23504024744033813,0.08695351332426071
airplane10-truck1.png,0.015752732753753662,0.01185592357069254,0.03283403813838959,0.034517332911491394,0.1740611493587494,0.1071162149310112,0.29910218715667725,0.029896672815084457,0.06925429403781891,0.015208186581730843,0.025802036747336388,0.006959216203540564,0.0674738883972168,0.0502421110868454,0.03577642887830734,0.02414759062230587
airplane2-bear1.png,0.02152785286307335,0.08104710280895233,0.04117762669920921,0.1620999574661255,0.05677499994635582,0.05249505490064621,0.038540810346603394,0.07317125797271729,0.0676303505897522,0.04949033632874489,0.030419331043958664,0.16944639384746552,0.0421336404979229,0.060713790357112885,0.03340049088001251,0.01993100717663765
