unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.10394831746816635,0.026517674326896667,0.19792519509792328,0.05989565700292587,0.10349246114492416,0.03985510393977165,0.03166114538908005,0.08634026348590851,0.057200122624635696,0.09190669655799866,0.0368695966899395,0.012421856634318829,0.058960191905498505,0.04217477887868881,0.027467727661132812,0.023363186046481133
airplane1-chair2.png,0.3198460638523102,0.0096063781529665,0.05578412860631943,0.10881824791431427,0.024892697110772133,0.0283216405659914,0.008120102807879448,0.05111314728856087,0.24341663718223572,0.030602214857935905,0.02949906699359417,0.01790590211749077,0.014249855652451515,0.017571480944752693,0.02971537783741951,0.010537045076489449
airplane1-clock1.png,0.24177828431129456,0.006580038461834192,0.1622711420059204,0.07307609915733337,0.09834323823451996,0.024328146129846573,0.015126454643905163,0.04079987853765488,0.14479175209999084,0.06613638997077942,0.01778356358408928,0.011423240415751934,0.016009673476219177,0.05279460549354553,0.019220739603042603,0.009536751545965672
airplane1-elephant1.png,0.033889289945364,0.035071998834609985,0.09700226783752441,0.07115282118320465,0.0799771398305893,0.03739367052912712,0.017942462116479874,0.07570811361074448,0.14447565376758575,0.1028752252459526,0.01456406619399786,0.05008541792631149,0.13903607428073883,0.0649355947971344,0.02625141851603985,0.009638920426368713
airplane10-airplane1.png,0.08407599478960037,0.017758358269929886,0.11298634856939316,0.022006569430232048,0.22713714838027954,0.025387343019247055,0.06398750841617584,0.045787207782268524,0.03698238730430603,0.07563019543886185,0.03337785229086876,0.010277463123202324,0.064413882791996,0.03731711953878403,0.05625332519412041,0.08662133663892746
airplane10-bear3.png,0.017056945711374283,0.07942215353250504,0.01993129774928093,0.150898739695549,0.07326813787221909,0.051354505121707916,0.047895632684230804,0.058986078947782516,0.08035491406917572,0.022975964471697807,0.02412801794707775,0.08732268959283829,0.050769537687301636,0.1748591959476471,0.04200218990445137,0.018773971125483513
airplane10-boat3.png,0.0481598898768425,0.015553618781268597,0.12831158936023712,0.05445575714111328,0.09372109919786453,0.04438570886850357,0.12358366698026657,0.03887132927775383,0.13923518359661102,0.03289087116718292,0.03815314173698425,0.02322974242269993,0.04622172936797142,0.019638366997241974,0.037086863070726395,0.11650140583515167
airplane10-car3.png,0.01828501746058464,0.020418379455804825,0.1257384717464447,0.02703099697828293,0.15000811219215393,0.07040829956531525,0.22121749818325043,0.0518043227493763,0.04861513152718544,0.019288023933768272,0.03273933380842209,0.016224822029471397,0.06599215418100357,0.0203744824975729,0.04552118107676506,0.06633374840021133
airplane10-cat2.png,0.020652351900935173,0.03316601365804672,0.029279373586177826,0.0883185938000679,0.17718707025051117,0.05569738894701004,0.034494541585445404,0.12328455597162247,0.09716827422380447,0.023299474269151688,0.031740691512823105,0.04996204376220703,0.10945858806371689,0.05769657716155052,0.055115457624197006,0.013478980399668217
airplane10-dog3.png,0.022874820977449417,0.04422209784388542,0.013544919900596142,0.24842730164527893,0.08029597997665405,0.0394560769200325,0.04443597421050072,0.05787862837314606,0.054630450904369354,0.017364608123898506,0.05623156949877739,0.05258457362651825,0.022604133933782578,0.11419276893138885,0.09932088106870651,0.0319351851940155
