unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1049104630947113,0.02937949448823929,0.24425961077213287,0.07057995349168777,0.08826878666877747,0.03573908284306526,0.03235136345028877,0.053661927580833435,0.07051979750394821,0.06797382235527039,0.03605993464589119,0.014948063530027866,0.0492742657661438,0.06296000629663467,0.023400917649269104,0.015712514519691467
airplane1-chair2.png,0.29216113686561584,0.007839102298021317,0.03870147094130516,0.09277541935443878,0.023616651073098183,0.0326601043343544,0.011199338361620903,0.05699612572789192,0.2867029905319214,0.03303956985473633,0.03653742000460625,0.018262073397636414,0.0146414153277874,0.016509173437952995,0.03077385202050209,0.00758400047197938
airplane1-clock1.png,0.29799771308898926,0.007798639591783285,0.1614321768283844,0.0650724247097969,0.0947868749499321,0.03062121570110321,0.011286462657153606,0.039892617613077164,0.11807577311992645,0.06006770208477974,0.013982074335217476,0.009289497509598732,0.013016709126532078,0.049596767872571945,0.019474904984235764,0.007608440238982439
airplane1-elephant1.png,0.03384508937597275,0.024428144097328186,0.10374473035335541,0.0687783882021904,0.08265809714794159,0.03775143250823021,0.021641483530402184,0.06743817031383514,0.11657586693763733,0.09581373631954193,0.018240051344037056,0.057907942682504654,0.14839638769626617,0.09143400937318802,0.02386135421693325,0.007485064212232828
airplane10-airplane1.png,0.0628882497549057,0.01672837696969509,0.09000162035226822,0.02383134886622429,0.26275932788848877,0.03170754387974739,0.04990076273679733,0.032728902995586395,0.04479387030005455,0.06711135804653168,0.027537327259778976,0.014227702282369137,0.07757806032896042,0.03602604195475578,0.07037636637687683,0.09180305898189545
airplane10-bear3.png,0.017949813976883888,0.06655718386173248,0.017461111769080162,0.12194803357124329,0.10555792599916458,0.06935307383537292,0.04625660926103592,0.06951946765184402,0.050868213176727295,0.02182616852223873,0.031775571405887604,0.0934252142906189,0.04851771146059036,0.15521842241287231,0.05716981738805771,0.02659572660923004
airplane10-boat3.png,0.06925663352012634,0.01738080009818077,0.10993963479995728,0.05160025134682655,0.10252095758914948,0.034452177584171295,0.10922092199325562,0.0376238189637661,0.14768333733081818,0.024898186326026917,0.03709794208407402,0.03127657249569893,0.040029920637607574,0.018129099160432816,0.04142500460147858,0.12746474146842957
airplane10-car3.png,0.021082423627376556,0.016333024948835373,0.10379941016435623,0.03354017063975334,0.1512758433818817,0.053696464747190475,0.20215822756290436,0.04171593487262726,0.04752015322446823,0.020768409594893456,0.03297801315784454,0.019929731264710426,0.08411490172147751,0.019721033051609993,0.07312037795782089,0.07824590057134628
airplane10-cat2.png,0.026044650003314018,0.026009801775217056,0.03408742696046829,0.05975453555583954,0.17933332920074463,0.05303320661187172,0.01769358105957508,0.13806788623332977,0.10269446671009064,0.021932486444711685,0.03699235990643501,0.05076225474476814,0.1540863960981369,0.04926601052284241,0.03914821892976761,0.0110933193936944
airplane10-dog3.png,0.02435670979321003,0.03455205634236336,0.012522658333182335,0.2790985703468323,0.07333429157733917,0.04098000004887581,0.04064365476369858,0.05462395399808884,0.044254370033741,0.00954632181674242,0.06470698863267899,0.04337723180651665,0.029143324121832848,0.09402909874916077,0.11600416153669357,0.03882662579417229
