unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1107187271118164,0.02016994170844555,0.24670574069023132,0.07651367783546448,0.08544591069221497,0.03469357267022133,0.054913681000471115,0.054418258368968964,0.05972926318645477,0.056457940489053726,0.029085233807563782,0.014692377299070358,0.05432887002825737,0.05751977115869522,0.028184743598103523,0.016422279179096222
airplane1-chair2.png,0.3246484100818634,0.009071672335267067,0.06549283862113953,0.09082125872373581,0.026871217414736748,0.022770415991544724,0.00977886002510786,0.0562281496822834,0.23992525041103363,0.03669147938489914,0.029449988156557083,0.018032191321253777,0.016934834420681,0.01631205715239048,0.029121657833456993,0.007849723100662231
airplane1-clock1.png,0.2461913824081421,0.005779698956757784,0.18415042757987976,0.06419361382722855,0.08787943422794342,0.024124236777424812,0.01856890134513378,0.03174731135368347,0.13551266491413116,0.06894002854824066,0.01560932956635952,0.012365993112325668,0.016202813014388084,0.04523160681128502,0.034203823655843735,0.009298817254602909
airplane1-elephant1.png,0.03413904085755348,0.028950778767466545,0.09408465027809143,0.08696489781141281,0.07295556366443634,0.03193657100200653,0.02865305170416832,0.05953839048743248,0.10073266923427582,0.08924926072359085,0.017997417598962784,0.05557024106383324,0.16285818815231323,0.09332042187452316,0.036887988448143005,0.006160889286547899
airplane10-airplane1.png,0.06094925105571747,0.017849741503596306,0.06729885190725327,0.024947207421064377,0.32722094655036926,0.033672116696834564,0.047747742384672165,0.038437023758888245,0.05731973797082901,0.04762750864028931,0.026253696531057358,0.012540239840745926,0.06456147134304047,0.04703865200281143,0.053206659853458405,0.07332921773195267
airplane10-bear3.png,0.017460603266954422,0.06632000207901001,0.020823141559958458,0.17031706869602203,0.10221648961305618,0.06247623637318611,0.03136022388935089,0.072606161236763,0.05107560008764267,0.019818631932139397,0.03743264451622963,0.0753888264298439,0.04189780354499817,0.1676768958568573,0.04435992240905762,0.018769728019833565
airplane10-boat3.png,0.04764034226536751,0.013795348815619946,0.10652612894773483,0.04084280878305435,0.13368263840675354,0.0535208024084568,0.10494574904441833,0.030824195593595505,0.1473451554775238,0.027087947353720665,0.04245327040553093,0.0292804092168808,0.046810273081064224,0.018428299576044083,0.04852164164185524,0.1082950085401535
airplane10-car3.png,0.016490764915943146,0.01678399182856083,0.09708747267723083,0.03572836518287659,0.18453995883464813,0.07041902095079422,0.16516335308551788,0.04577341675758362,0.06771563738584518,0.019114356487989426,0.02623961679637432,0.0176780316978693,0.07902587950229645,0.01963532716035843,0.07251684367656708,0.06608797609806061
airplane10-cat2.png,0.01848909631371498,0.03359000012278557,0.024016521871089935,0.07076172530651093,0.17662973701953888,0.05594944208860397,0.02304721064865589,0.0952601507306099,0.13345006108283997,0.018308011814951897,0.03855891153216362,0.05355512723326683,0.13397136330604553,0.060276228934526443,0.05240444466471672,0.011731998063623905
airplane10-dog3.png,0.018395910039544106,0.029995979741215706,0.012558558024466038,0.31566259264945984,0.10401178896427155,0.044163137674331665,0.026972245424985886,0.06152359023690224,0.03333126753568649,0.013074994087219238,0.06558199226856232,0.050644852221012115,0.024671591818332672,0.08773599565029144,0.08840972185134888,0.023265790194272995
airplane10-elephant1.png,0.025040049105882645,0.058744218200445175,0.03834782913327217,0.09431584924459457,0.13277268409729004,0.040188681334257126,0.036530788987874985,0.08905762434005737,0.07193197309970856,0.03539309650659561,0.028010450303554535,0.06529708206653595,0.14655998349189758,0.08468817919492722,0.03509901463985443,0.018022578209638596
airplane10-knife3.png,0.027162941172719002,0.007993035018444061,0.013957072049379349,0.08710753172636032,0.3376752436161041,0.054038092494010925,0.03596530482172966,0.011905948631465435,0.06296227127313614,0.005417278036475182,0.03078794665634632,0.021528711542487144,0.015444903634488583,0.22739961743354797,0.033979445695877075,0.02667461521923542
