unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1057857871055603,0.02433204837143421,0.22232069075107574,0.09429141879081726,0.08886842429637909,0.03961432725191116,0.02681504376232624,0.05655766651034355,0.06576754152774811,0.06819520145654678,0.026810593903064728,0.01385032944381237,0.07528511434793472,0.051439426839351654,0.023563826456665993,0.016502471640706062
airplane1-chair2.png,0.2936035990715027,0.011004001833498478,0.05398089066147804,0.09091964364051819,0.023711837828159332,0.030098678544163704,0.009397626854479313,0.060929074883461,0.24772785604000092,0.042654551565647125,0.04047584533691406,0.016642950475215912,0.014698313549160957,0.021316226571798325,0.034347038716077805,0.008491897955536842
airplane1-clock1.png,0.20588374137878418,0.00821719504892826,0.18480466306209564,0.07266432791948318,0.08350221067667007,0.02342202141880989,0.013185389339923859,0.04221388325095177,0.1813846379518509,0.06529149413108826,0.018617935478687286,0.010624684393405914,0.019022665917873383,0.04373232275247574,0.01787140965461731,0.009561318904161453
airplane1-elephant1.png,0.03429918363690376,0.025720644742250443,0.12746383249759674,0.06639418751001358,0.08975455164909363,0.037137698382139206,0.017872145399451256,0.07732025533914566,0.1261156052350998,0.07747682183980942,0.017603181302547455,0.05851234495639801,0.1250680834054947,0.08133858442306519,0.030610302463173866,0.007312488742172718
airplane10-airplane1.png,0.07373779267072678,0.02196122147142887,0.07523449510335922,0.020906906574964523,0.31444051861763,0.029153019189834595,0.05911559239029884,0.04297682270407677,0.03544209524989128,0.06997806578874588,0.03174889460206032,0.014635921455919743,0.05490999296307564,0.03304946795105934,0.060268331319093704,0.062440864741802216
airplane10-bear3.png,0.018888968974351883,0.054953549057245255,0.021346570923924446,0.17038856446743011,0.10165202617645264,0.047857075929641724,0.037040382623672485,0.06548261642456055,0.049699485301971436,0.022936182096600533,0.03772244602441788,0.08833236247301102,0.0630621388554573,0.15273219347000122,0.04814997687935829,0.019755467772483826
airplane10-boat3.png,0.049358658492565155,0.015601502731442451,0.11310645937919617,0.04688278213143349,0.11831381171941757,0.04918947443366051,0.11526172608137131,0.035212863236665726,0.13981643319129944,0.02475549653172493,0.04724341258406639,0.039833616465330124,0.0388643853366375,0.017200691625475883,0.03569556772708893,0.11366306990385056
airplane10-car3.png,0.01865624636411667,0.018611237406730652,0.11737670004367828,0.03470250964164734,0.17990411818027496,0.06355483829975128,0.19984771311283112,0.050533149391412735,0.05264770984649658,0.017605150118470192,0.030340470373630524,0.020488828420639038,0.07233786582946777,0.01738160476088524,0.0471891425549984,0.05882260575890541
airplane10-cat2.png,0.020987624302506447,0.03205566853284836,0.03145868703722954,0.0772988572716713,0.1860124170780182,0.04938630387187004,0.024287978187203407,0.13831214606761932,0.10503342002630234,0.019298875704407692,0.04244140908122063,0.04186110198497772,0.14631518721580505,0.040606848895549774,0.03077792376279831,0.013865564949810505
airplane10-dog3.png,0.030059022828936577,0.03583185374736786,0.010576838627457619,0.26062723994255066,0.07896687835454941,0.05101354047656059,0.03316134586930275,0.06443784385919571,0.028947550803422928,0.011549794115126133,0.0850982740521431,0.0314338281750679,0.029493149369955063,0.128564715385437,0.09654242545366287,0.023695610463619232
airplane10-elephant1.png,0.031003380194306374,0.05234728008508682,0.04772469401359558,0.11714747548103333,0.12753941118717194,0.027997441589832306,0.034606464207172394,0.10046522319316864,0.06904377043247223,0.04004896804690361,0.024821333587169647,0.05939871445298195,0.13262400031089783,0.09002871066331863,0.027470359578728676,0.017732789739966393
airplane10-knife3.png,0.019058484584093094,0.0085258474573493,0.02353169210255146,0.11420328915119171,0.2221795916557312,0.06789883226156235,0.09053508192300797,0.023354096338152885,0.055063311010599136,0.00869369599968195,0.02464430220425129,0.04065687954425812,0.01856626383960247,0.21018365025520325,0.03658904880285263,0.03631589561700821
airplane10-oven2.png,0.005642210133373737,0.009187174960970879,0.013027457520365715,0.02758087031543255,0.06836245208978653,0.013195171020925045,0.14308461546897888,0.011896902695298195,0.1720573902130127,0.005439599975943565,0.01485199574381113,0.0040046763606369495,0.04866558685898781,0.1326805055141449,0.25556525588035583,0.07475803792476654
airplane10-truck1.png,0.01641630381345749,0.011866004206240177,0.0405951626598835,0.03715680539608002,0.24309782683849335,0.07911665737628937,0.24108290672302246,0.028497742488980293,0.06733159720897675,0.016605157405138016,0.03292449563741684,0.008058996871113777,0.060168344527482986,0.05828598514199257,0.032944489270448685,0.025851495563983917
airplane2-bear1.png,0.02647174708545208,0.06153436005115509,0.04894619435071945,0.21884410083293915,0.05011763796210289,0.0357971154153347,0.03489023447036743,0.07375850528478622,0.06235671043395996,0.03763199597597122,0.023103132843971252,0.14464381337165833,0.06350038200616837,0.06313959509134293,0.03908495232462883,0.01617949642241001
airplane2-bicycle1.png,0.027331070974469185,0.013681461103260517,0.3552979528903961,0.05693495273590088,0.11478790640830994,0.06780058145523071,0.05198685824871063,0.08020000159740448,0.0481993667781353,0.01930691860616207,0.02179192751646042,0.009654510766267776,0.050043512135744095,0.027975784614682198,0.03140418604016304,0.023602982982993126
airplane2-bird3.png,0.01722799986600876,0.015670521184802055,0.04789494723081589,0.09291447699069977,0.12573592364788055,0.05399511754512787,0.21736425161361694,0.025697803124785423,0.06506126374006271,0.016648540273308754,0.04965710639953613,0.011850702576339245,0.022718559950590134,0.08473998308181763,0.11404503136873245,0.038777828216552734
airplane2-bottle1.png,0.06864729523658752,0.03189186751842499,0.2689528465270996,0.040963537991046906,0.100600965321064,0.048140209168195724,0.033387474715709686,0.022909605875611305,0.13084454834461212,0.031722985208034515,0.023566238582134247,0.018743928521871567,0.0491873100399971,0.04353068396449089,0.03200457617640495,0.05490592122077942
airplane2-cat1.png,0.03221273049712181,0.034379854798316956,0.038160406053066254,0.29023244976997375,0.0771704763174057,0.028317077085375786,0.035851091146469116,0.07048510015010834,0.0724259465932846,0.03212451562285423,0.04487902671098709,0.025722594931721687,0.04329279810190201,0.08050331473350525,0.0855778381228447,0.0086647504940629
airplane2-dog1.png,0.012195419520139694,0.07985149323940277,0.032705556601285934,0.16355197131633759,0.06873701512813568,0.048658981919288635,0.03229139745235443,0.09679321944713593,0.08592462539672852,0.025958046317100525,0.02266054041683674,0.12943626940250397,0.042110104113817215,0.06156722828745842,0.057988133281469345,0.03957010805606842
airplane3-airplane2.png,0.2881394624710083,0.00808704737573862,0.038993604481220245,0.041077256202697754,0.22436127066612244,0.0235604140907526,0.13735274970531464,0.027598224580287933,0.038495536893606186,0.024588219821453094,0.009387276135385036,0.007253909017890692,0.04438178241252899,0.0448964387178421,0.01764250174164772,0.0241843331605196
airplane3-car1.png,0.04269563779234886,0.01890994794666767,0.16626358032226562,0.03822757676243782,0.14788265526294708,0.07141651958227158,0.13365009427070618,0.054442837834358215,0.06487779319286346,0.04100063443183899,0.041577666997909546,0.019776061177253723,0.04623474180698395,0.03326825425028801,0.04752636328339577,0.03224964439868927
airplane3-cat1.png,0.06508789211511612,0.021616728976368904,0.06023525074124336,0.18198558688163757,0.07451694458723068,0.032208845019340515,0.052020978182554245,0.13144610822200775,0.08365640044212341,0.02859126217663288,0.07343370467424393,0.0406949557363987,0.05421021208167076,0.05010491982102394,0.03830375894904137,0.01188655011355877
airplane3-chair3.png,0.03411872312426567,0.019814927130937576,0.19562308490276337,0.07998856902122498,0.050358403474092484,0.09023288637399673,0.08113206177949905,0.0530889593064785,0.09201709926128387,0.028509747236967087,0.05202821269631386,0.03167779743671417,0.03191118687391281,0.04327315464615822,0.025498563423752785,0.0907265767455101
airplane3-clock1.png,0.061341386288404465,0.026487410068511963,0.15044522285461426,0.0661209374666214,0.1340508610010147,0.06906844675540924,0.04907309263944626,0.11391528695821762,0.07172173261642456,0.0798909142613411,0.0481850728392601,0.019377777352929115,0.03717253729701042,0.02418980747461319,0.025358788669109344,0.02360079251229763
airplane3-dog1.png,0.026427537202835083,0.06956136971712112,0.022089308127760887,0.1792803406715393,0.11024495959281921,0.042207956314086914,0.05123837664723396,0.0902559906244278,0.11208055168390274,0.023764751851558685,0.03711210936307907,0.07463065534830093,0.03039637580513954,0.040631476789712906,0.07245821505784988,0.017620064318180084
airplane3-elephant1.png,0.019964659586548805,0.04462587088346481,0.11391861736774445,0.08065176010131836,0.07892439514398575,0.03988349065184593,0.03611547127366066,0.06528282910585403,0.10445398837327957,0.04653078317642212,0.02150067687034607,0.044427137821912766,0.1796623170375824,0.08387282490730286,0.030068399384617805,0.010116849094629288
airplane3-keyboard2.png,0.04296615347266197,0.01711784489452839,0.08421590179204941,0.04477503523230553,0.16541285812854767,0.03699028119444847,0.2288186252117157,0.05018310993909836,0.045746270567178726,0.024359380826354027,0.042374175041913986,0.01649981550872326,0.04528038948774338,0.04425735026597977,0.044333066791296005,0.06666974723339081
airplane3-oven1.png,0.19960249960422516,0.0070600868202745914,0.024434909224510193,0.11044244468212128,0.16818413138389587,0.030463170260190964,0.1430821418762207,0.044307172298431396,0.07204625010490417,0.03828206658363342,0.01773052290081978,0.009909787215292454,0.018678029999136925,0.029884709045290947,0.05810165032744408,0.027790453284978867
airplane4-airplane1.png,0.1774011105298996,0.015350491739809513,0.1248902678489685,0.02449728548526764,0.10712163895368576,0.02774311602115631,0.06038719788193703,0.07417669147253036,0.052033912390470505,0.10328759998083115,0.009631266817450523,0.011329230852425098,0.08076157420873642,0.04808732494711876,0.0522395521402359,0.031061766669154167
airplane4-bear3.png,0.037191279232501984,0.04612019285559654,0.028659414499998093,0.11776258051395416,0.09386304765939713,0.05224962532520294,0.041206687688827515,0.09429632127285004,0.06279191374778748,0.03026854433119297,0.03632684051990509,0.06972105801105499,0.042813923209905624,0.15416069328784943,0.06059940904378891,0.031968481838703156
airplane4-bicycle2.png,0.04558391124010086,0.019794398918747902,0.25788748264312744,0.07465704530477524,0.10308827459812164,0.03635002300143242,0.042046256363391876,0.05751578509807587,0.16079260408878326,0.028815729543566704,0.03790136054158211,0.01607089303433895,0.03701094537973404,0.022077161818742752,0.03485551476478577,0.02555255964398384
airplane4-bird3.png,0.06929469108581543,0.014752368442714214,0.032407116144895554,0.08835338056087494,0.2591995298862457,0.027398917824029922,0.14153817296028137,0.03615448623895645,0.09242314845323563,0.014224681071937084,0.045017942786216736,0.015950417146086693,0.018074881285429,0.03941080719232559,0.04798901453614235,0.057810403406620026
airplane4-boat3.png,0.040749311447143555,0.018882643431425095,0.1629890501499176,0.053820181638002396,0.14006423950195312,0.039687830954790115,0.10348889231681824,0.04425130784511566,0.15180200338363647,0.0387575626373291,0.04706159234046936,0.022322628647089005,0.03628343343734741,0.012554232962429523,0.04419752582907677,0.04308753460645676
airplane4-bottle1.png,0.03714607656002045,0.02010444924235344,0.15794089436531067,0.04762290418148041,0.137220561504364,0.07781509310007095,0.05698840692639351,0.031744468957185745,0.1697998046875,0.061308782547712326,0.03891604021191597,0.02471577562391758,0.04347049817442894,0.027397548779845238,0.041354238986968994,0.026454534381628036
airplane4-car1.png,0.036277275532484055,0.020913878455758095,0.12581399083137512,0.053911466151475906,0.11280553787946701,0.07811757177114487,0.0941876471042633,0.06794560700654984,0.139068603515625,0.05261605605483055,0.03287685289978981,0.021830089390277863,0.04415058344602585,0.0306254830211401,0.05713583528995514,0.031723570078611374
airplane4-cat3.png,0.02761016972362995,0.03189747780561447,0.02534596621990204,0.14143109321594238,0.13273639976978302,0.04935314133763313,0.04575750604271889,0.053593337535858154,0.08874201029539108,0.03304820507764816,0.03558230400085449,0.025162985548377037,0.03917998448014259,0.03782343491911888,0.20304304361343384,0.02969302237033844
airplane4-dog2.png,0.034891460090875626,0.02731345221400261,0.0594538152217865,0.101713165640831,0.18561291694641113,0.08731536567211151,0.020291779190301895,0.04681256413459778,0.10950611531734467,0.06883665919303894,0.030867433175444603,0.04349549859762192,0.02067161537706852,0.02157668210566044,0.12257120758295059,0.019070299342274666
airplane4-elephant1.png,0.03155837208032608,0.0817660242319107,0.04452589154243469,0.07443658262491226,0.11364579945802689,0.037641171365976334,0.04850095883011818,0.09375326335430145,0.08048372715711594,0.033593833446502686,0.024524061009287834,0.07174921780824661,0.1496654897928238,0.0799795389175415,0.022876646369695663,0.011299445293843746
airplane4-keyboard3.png,0.03613131865859032,0.018599214032292366,0.03967032954096794,0.07199816405773163,0.1544399857521057,0.01625337265431881,0.2548982501029968,0.03539117053151131,0.07580498605966568,0.015579462982714176,0.035252951085567474,0.02970973402261734,0.04225225746631622,0.044199422001838684,0.08973145484924316,0.04008793085813522
airplane4-knife1.png,0.049384601414203644,0.02015545777976513,0.14266957342624664,0.04450938478112221,0.15005610883235931,0.05596660450100899,0.14938968420028687,0.03839448466897011,0.14634159207344055,0.026526549831032753,0.047537438571453094,0.009904397651553154,0.021603133529424667,0.018717683851718903,0.04731214419007301,0.0315311960875988
airplane4-truck2.png,0.01909378357231617,0.006681925617158413,0.02494167536497116,0.011236811988055706,0.18488165736198425,0.023360231891274452,0.36180880665779114,0.007719941902905703,0.05884039029479027,0.006253045052289963,0.01978800632059574,0.00838511809706688,0.026474550366401672,0.00783996470272541,0.09070800989866257,0.14198611676692963
airplane5-bear2.png,0.02975887432694435,0.0981045812368393,0.024674151092767715,0.18184632062911987,0.08947741240262985,0.020250169560313225,0.0328722782433033,0.11043493449687958,0.04852132871747017,0.020330041646957397,0.0172177292406559,0.15992160141468048,0.02051142416894436,0.050295911729335785,0.027284186333417892,0.06849903613328934
airplane5-bicycle1.png,0.0634375810623169,0.00998306181281805,0.3509175181388855,0.030694596469402313,0.1660652756690979,0.014446966350078583,0.1002710834145546,0.0442606583237648,0.05114353075623512,0.024659140035510063,0.023144105449318886,0.006304671056568623,0.02605544775724411,0.026321034878492355,0.025425205007195473,0.03687018156051636
airplane5-bird2.png,0.0860440582036972,0.02678275853395462,0.09633724391460419,0.0481376014649868,0.1598040908575058,0.02147265151143074,0.11899586766958237,0.11908780783414841,0.05784415453672409,0.039737001061439514,0.011921866796910763,0.04725152999162674,0.03352859616279602,0.05532117560505867,0.03179130330681801,0.04594236612319946
