unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.12717346847057343,0.02657013013958931,0.21181675791740417,0.06329520791769028,0.09631875157356262,0.037094566971063614,0.03352835029363632,0.05114338919520378,0.06586925685405731,0.08655648678541183,0.02676267735660076,0.014225905761122704,0.06615640223026276,0.04480727016925812,0.024706801399588585,0.023974528536200523
airplane1-chair2.png,0.28476980328559875,0.012013379484415054,0.05183132365345955,0.10565923899412155,0.024935632944107056,0.032237909734249115,0.011242937296628952,0.0597882941365242,0.26075223088264465,0.034526851028203964,0.03751266375184059,0.017993899062275887,0.012647547759115696,0.01752261258661747,0.024403328076004982,0.012162366881966591
airplane1-clock1.png,0.24769730865955353,0.00733417272567749,0.21668989956378937,0.06402364373207092,0.08013114333152771,0.0243020448833704,0.01464204490184784,0.03282381221652031,0.1343970000743866,0.06712038815021515,0.019991619512438774,0.00905770342797041,0.012480929493904114,0.04406224563717842,0.015633029863238335,0.009613065980374813
airplane1-elephant1.png,0.03847012668848038,0.039549991488456726,0.09027048945426941,0.0828402191400528,0.0920061245560646,0.035116568207740784,0.027814684435725212,0.06966719031333923,0.11306632310152054,0.0660741850733757,0.02056371234357357,0.05176824331283569,0.1460873782634735,0.09517859667539597,0.023079296573996544,0.00844679307192564
airplane10-airplane1.png,0.06433277577161789,0.027330709621310234,0.09409211575984955,0.024283517152071,0.2826414704322815,0.026023367419838905,0.03557446226477623,0.04286858066916466,0.04487618803977966,0.05001368373632431,0.02780969627201557,0.015455500222742558,0.07145742326974869,0.0427054762840271,0.06789795309305191,0.08263707906007767
airplane10-bear3.png,0.020590906962752342,0.05826100334525108,0.021839356049895287,0.14477941393852234,0.0870494470000267,0.06987336277961731,0.038407038897275925,0.09074082225561142,0.06787066161632538,0.018454665318131447,0.026449088007211685,0.09628160297870636,0.04890041798353195,0.1483413726091385,0.04150355979800224,0.020657340064644814
airplane10-boat3.png,0.05812634155154228,0.014259042218327522,0.12173128128051758,0.05467147380113602,0.10770459473133087,0.059978995472192764,0.08497653156518936,0.04320245608687401,0.1408529430627823,0.02741510607302189,0.03307913616299629,0.04213445633649826,0.04217611998319626,0.026445316150784492,0.03930937126278877,0.1039368212223053
airplane10-car3.png,0.018003886565566063,0.01758941449224949,0.0954454317688942,0.0322844497859478,0.16961105167865753,0.07147874683141708,0.1721852421760559,0.048463255167007446,0.05745895579457283,0.017381073907017708,0.025176718831062317,0.02711520902812481,0.07936985790729523,0.017934739589691162,0.06778912246227264,0.08271285891532898
airplane10-cat2.png,0.02678869292140007,0.027308041229844093,0.024262119084596634,0.07924039661884308,0.16810134053230286,0.04502226412296295,0.02406306378543377,0.11322637647390366,0.1439417451620102,0.01765688695013523,0.02867119386792183,0.044519033282995224,0.15416646003723145,0.055627912282943726,0.03468270227313042,0.012721681967377663
airplane10-dog3.png,0.026089170947670937,0.03149339556694031,0.014859438873827457,0.25019052624702454,0.08046675473451614,0.04850545898079872,0.03332908824086189,0.08992272615432739,0.05915115401148796,0.013236481696367264,0.06498111039400101,0.04158448800444603,0.02032605931162834,0.08609435707330704,0.11215956509113312,0.027610233053565025
airplane10-elephant1.png,0.030850976705551147,0.053591374307870865,0.03372037038207054,0.10270384699106216,0.11806052178144455,0.0458352193236351,0.05057400092482567,0.11241046339273453,0.07202933728694916,0.035597238689661026,0.024264639243483543,0.0609501414000988,0.12146181613206863,0.0878460705280304,0.03015858493745327,0.019945353269577026
airplane10-knife3.png,0.024074610322713852,0.01066862978041172,0.025743968784809113,0.12319894880056381,0.22228103876113892,0.04444760084152222,0.05829071253538132,0.02814207784831524,0.08222340792417526,0.006825391668826342,0.03935348615050316,0.04755590111017227,0.02506922371685505,0.18686240911483765,0.04160727560520172,0.03365526720881462
airplane10-oven2.png,0.009719195775687695,0.013666183687746525,0.014948965050280094,0.019212055951356888,0.06160204857587814,0.016435803845524788,0.18255260586738586,0.013469750992953777,0.1712672859430313,0.007817630656063557,0.015307213179767132,0.005886284168809652,0.042289748787879944,0.09009487926959991,0.2331557422876358,0.10257463902235031
airplane10-truck1.png,0.013952271081507206,0.02009693719446659,0.03708746284246445,0.025958042591810226,0.20160788297653198,0.09170537441968918,0.24860791862010956,0.02987445890903473,0.07813387364149094,0.016793346032500267,0.027635162696242332,0.009289814159274101,0.07354842871427536,0.04507846757769585,0.05442377179861069,0.026206811890006065
airplane2-bear1.png,0.024411624297499657,0.06390558928251266,0.04230625927448273,0.17530809342861176,0.06563141942024231,0.04203370586037636,0.04552953317761421,0.07936890423297882,0.07479377835988998,0.03743202984333038,0.0236800704151392,0.16941183805465698,0.048808690160512924,0.05829402431845665,0.028194485232234,0.02088995650410652
airplane2-bicycle1.png,0.034101907163858414,0.02079714834690094,0.3062261641025543,0.05803561955690384,0.13371853530406952,0.053018976002931595,0.04819133132696152,0.07524895668029785,0.07747499644756317,0.022910675033926964,0.024456417188048363,0.01184992678463459,0.05718834698200226,0.03139064088463783,0.01822538673877716,0.02716492861509323
airplane2-bird3.png,0.0241889376193285,0.011986463330686092,0.04322381690144539,0.0988747626543045,0.11268329620361328,0.05332692340016365,0.20277829468250275,0.02366664633154869,0.09045498818159103,0.01838609389960766,0.04884274676442146,0.012127790600061417,0.026498299092054367,0.09214739501476288,0.10256272554397583,0.03825076296925545
airplane2-bottle1.png,0.058614812791347504,0.029561715200543404,0.28289681673049927,0.02904442511498928,0.09199407696723938,0.060152728110551834,0.03003472462296486,0.020499583333730698,0.18182633817195892,0.02919905073940754,0.02023009955883026,0.022413313388824463,0.049771737307310104,0.02451961860060692,0.020615026354789734,0.04862591624259949
airplane2-cat1.png,0.027314305305480957,0.03295131027698517,0.03612510487437248,0.30373072624206543,0.0802815854549408,0.03912006691098213,0.04421960562467575,0.07508780807256699,0.07229989022016525,0.026663457974791527,0.04736100882291794,0.03829161077737808,0.035999782383441925,0.067603200674057,0.0625511109828949,0.01039939932525158
airplane2-dog1.png,0.01316500548273325,0.07539696246385574,0.024747230112552643,0.1394965797662735,0.08223805576562881,0.0538225919008255,0.037569694221019745,0.10725545138120651,0.12779615819454193,0.023584650829434395,0.020610114559531212,0.12620887160301208,0.04037021845579147,0.06139688938856125,0.038439616560935974,0.02790190652012825
airplane3-airplane2.png,0.34552261233329773,0.007245479617267847,0.032631468027830124,0.05572616681456566,0.16522721946239471,0.022492216899991035,0.10739556699991226,0.04200059175491333,0.059683844447135925,0.025242764502763748,0.010977386496961117,0.00670333206653595,0.04633152112364769,0.03384680300951004,0.013899143785238266,0.02507389709353447
airplane3-car1.png,0.04294665530323982,0.018224507570266724,0.1622677445411682,0.039843544363975525,0.15654392540454865,0.07344017922878265,0.11278482526540756,0.06642192602157593,0.07752417773008347,0.04206884279847145,0.040502917021512985,0.021682102233171463,0.04329077526926994,0.0303091648966074,0.041136931627988815,0.03101184405386448
airplane3-cat1.png,0.05986807867884636,0.02042889967560768,0.0664360448718071,0.17745813727378845,0.09262888878583908,0.043203603476285934,0.04439890384674072,0.11995279788970947,0.08356913179159164,0.03237118571996689,0.07168819010257721,0.03380446508526802,0.05855200067162514,0.05232852324843407,0.0344800241291523,0.008831055834889412
airplane3-chair3.png,0.05380506440997124,0.011785789392888546,0.20121286809444427,0.0787811279296875,0.08780430257320404,0.09382898360490799,0.0548756867647171,0.05756445974111557,0.10650129616260529,0.027730511501431465,0.04815088212490082,0.021160749718546867,0.01951400563120842,0.05111255124211311,0.018607933074235916,0.0675637498497963
airplane3-clock1.png,0.0694003626704216,0.028604689985513687,0.13961708545684814,0.0839376226067543,0.11718060076236725,0.0624266043305397,0.039844442158937454,0.1278691589832306,0.0727844163775444,0.08333472907543182,0.043681710958480835,0.022141825407743454,0.034580886363983154,0.019754385575652122,0.026718148961663246,0.02812342718243599
airplane3-dog1.png,0.021204570308327675,0.05876312404870987,0.02270830236375332,0.15911105275154114,0.15768325328826904,0.053614869713783264,0.036065008491277695,0.06824138015508652,0.08425373584032059,0.029601838439702988,0.05098471790552139,0.054507434368133545,0.03430618345737457,0.07347270846366882,0.08021600544452667,0.01526583544909954
airplane3-elephant1.png,0.025443755090236664,0.045492954552173615,0.1253427267074585,0.05888237804174423,0.08712214231491089,0.04690779745578766,0.039499711245298386,0.05658252164721489,0.11103502660989761,0.056885991245508194,0.02037925459444523,0.0501730777323246,0.1373991221189499,0.10129433870315552,0.029027733951807022,0.008531494997441769
airplane3-keyboard2.png,0.05236136540770531,0.016888175159692764,0.08998265862464905,0.04098443314433098,0.1734146773815155,0.049302175641059875,0.1591891348361969,0.05521116405725479,0.0449121855199337,0.026648154482245445,0.043403103947639465,0.01358873676508665,0.0453563816845417,0.08440472930669785,0.045377232134342194,0.05897562578320503
airplane3-oven1.png,0.2241145670413971,0.009479169733822346,0.025209931656718254,0.10736911743879318,0.1384900063276291,0.03574788197875023,0.10124850273132324,0.054729342460632324,0.07684292644262314,0.0333133190870285,0.02420155704021454,0.01319758128374815,0.017060324549674988,0.03822213411331177,0.06762494891881943,0.03314865380525589
airplane4-airplane1.png,0.15161509811878204,0.013890815898776054,0.10525086522102356,0.020367495715618134,0.10529573261737823,0.027391377836465836,0.051492419093847275,0.08646087348461151,0.06534306704998016,0.1236269399523735,0.01199264358729124,0.01266568060964346,0.090777188539505,0.05481145158410072,0.04887846112251282,0.03013986349105835
airplane4-bear3.png,0.03379404544830322,0.047122713178396225,0.0304113682359457,0.1298450380563736,0.08454795926809311,0.051996540278196335,0.04092168062925339,0.07920233905315399,0.08094066381454468,0.04317253455519676,0.026963045820593834,0.05626295134425163,0.06118310987949371,0.14589637517929077,0.060344066470861435,0.02739550545811653
airplane4-bicycle2.png,0.04594503715634346,0.023288529366254807,0.2289694994688034,0.08486617356538773,0.09306002408266068,0.043628424406051636,0.03433817997574806,0.054640039801597595,0.1857047826051712,0.03289318457245827,0.03200362250208855,0.01328283827751875,0.04851159825921059,0.022088387981057167,0.033258143812417984,0.023521529510617256
airplane4-bird3.png,0.0894831046462059,0.013510252349078655,0.02652289904654026,0.09162410348653793,0.2413640022277832,0.028475508093833923,0.1391446888446808,0.021316034719347954,0.09480980783700943,0.017092198133468628,0.04537072405219078,0.01327246893197298,0.026160722598433495,0.05332380160689354,0.04207391291856766,0.05645570531487465
