unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.47583889961242676,0.012761525809764862,0.04971357062458992,0.04702938348054886,0.0244950782507658,0.02034180425107479,0.02078458108007908,0.050777364522218704,0.10316552221775055,0.07111324369907379,0.011529900133609772,0.008780857548117638,0.041709866374731064,0.03478792682290077,0.013353582471609116,0.013816902413964272
airplane10.png,0.47931045293807983,0.021177543327212334,0.03186187148094177,0.057600248605012894,0.024289598688483238,0.03884296119213104,0.013361837714910507,0.049520377069711685,0.08413945883512497,0.01449569221585989,0.034799449145793915,0.012150725349783897,0.030883904546499252,0.08791852742433548,0.005311340559273958,0.014336065389215946
airplane2.png,0.49016210436820984,0.010883664712309837,0.040578655898571014,0.03307506442070007,0.013625466264784336,0.012795824557542801,0.00886954553425312,0.011314122937619686,0.18302497267723083,0.015456344932317734,0.027785135433077812,0.005663903895765543,0.02982967346906662,0.10275514423847198,0.009104241617023945,0.005075979977846146
airplane3.png,0.4311295747756958,0.007984228432178497,0.04119974374771118,0.21014873683452606,0.021235566586256027,0.021848035976290703,0.011260890401899815,0.03647976368665695,0.06727587431669235,0.016843905672430992,0.04132687672972679,0.01810465380549431,0.019452286884188652,0.04001118987798691,0.010859458707273006,0.004839250352233648
airplane4.png,0.7637509107589722,0.008584682829678059,0.012496418319642544,0.01924975775182247,0.020515747368335724,0.016563240438699722,0.006372024305164814,0.016144512221217155,0.07384131848812103,0.005966473836451769,0.015090500935912132,0.004044314846396446,0.011388876475393772,0.016324559226632118,0.0019440007163211703,0.007722637616097927
airplane5.png,0.7576251029968262,0.0051084416918456554,0.024138204753398895,0.024430235847830772,0.019985057413578033,0.005912077613174915,0.013252021744847298,0.019315462559461594,0.04266157001256943,0.019097451120615005,0.010456865653395653,0.004553644917905331,0.013804109767079353,0.02554183080792427,0.007357713300734758,0.006760206073522568
airplane6.png,0.9085305333137512,0.002035131910815835,0.003920882008969784,0.029598601162433624,0.002479682443663478,0.002474773209542036,0.002303080167621374,0.002683123806491494,0.0289064459502697,0.0014734878204762936,0.005244979169219732,0.0016065392410382628,0.0029665662441402674,0.003667182056233287,0.0009609648259356618,0.0011479458771646023
airplane7.png,0.9127586483955383,0.0031859101727604866,0.004595985170453787,0.013472373597323895,0.0025611547753214836,0.0035593633074313402,0.0023188525810837746,0.00999146793037653,0.013622279278934002,0.003348076017573476,0.005315563641488552,0.001637131441384554,0.004154172260314226,0.014723359607160091,0.0013306605396792293,0.0034251322504132986
airplane8.png,0.9020034670829773,0.0018453210359439254,0.007316499017179012,0.008259881287813187,0.005198533181101084,0.0030103118624538183,0.0021698037162423134,0.006968899164348841,0.014797969721257687,0.004863029811531305,0.007352735381573439,0.002141391858458519,0.0047347089275717735,0.025835277512669563,0.001274706912226975,0.0022274237126111984
airplane9.png,0.7734401822090149,0.0010652305791154504,0.0338846817612648,0.007410586345940828,0.012572228908538818,0.001884804922156036,0.010751263238489628,0.008268497884273529,0.09157309681177139,0.005457323510199785,0.00361696002073586,0.0021493579261004925,0.01246578712016344,0.01552585605531931,0.005277180578559637,0.014656881801784039
