unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.47660526633262634,0.009580020792782307,0.05517732724547386,0.05931227281689644,0.020668601617217064,0.01933423802256584,0.012787377461791039,0.04725295677781105,0.09120430797338486,0.08872339874505997,0.012415860779583454,0.009882085025310516,0.03689013421535492,0.03045504167675972,0.017391657456755638,0.01231954712420702
airplane10.png,0.4935445487499237,0.02241341397166252,0.025824617594480515,0.051211971789598465,0.027003508061170578,0.0383581817150116,0.010339196771383286,0.060427162796258926,0.09211480617523193,0.015329096466302872,0.03106512874364853,0.009612565860152245,0.031173694878816605,0.06532366573810577,0.008623164147138596,0.017635272815823555
airplane2.png,0.4174385070800781,0.011849641799926758,0.038178522139787674,0.038654625415802,0.015498512424528599,0.014756092801690102,0.009206731803715229,0.02017574943602085,0.21381989121437073,0.01474406011402607,0.03484348580241203,0.005961671005934477,0.019176609814167023,0.13418453931808472,0.0062412298284471035,0.005269988905638456
airplane3.png,0.3431580364704132,0.009670156054198742,0.046233318746089935,0.227152481675148,0.02057935670018196,0.02939394861459732,0.00867606233805418,0.042254719883203506,0.09458794444799423,0.025895196944475174,0.05327397957444191,0.013887622393667698,0.019231896847486496,0.05258297920227051,0.007793250493705273,0.0056291245855391026
airplane4.png,0.7931283712387085,0.005611697677522898,0.01589011587202549,0.02690715529024601,0.017025906592607498,0.018696483224630356,0.004280900117009878,0.013210613280534744,0.05544065311551094,0.005769454408437014,0.008905083872377872,0.003303639590740204,0.007957801222801208,0.015894737094640732,0.0014423829270526767,0.006534989457577467
airplane5.png,0.7571521997451782,0.006119463127106428,0.020371003076434135,0.027729354798793793,0.01975887455046177,0.006635057739913464,0.008381593972444534,0.02331264317035675,0.039148371666669846,0.019580787047743797,0.01140753086656332,0.004535754676908255,0.01153108011931181,0.027412572875618935,0.010028713382780552,0.006895030383020639
airplane6.png,0.9135239124298096,0.0023738432209938765,0.005179733503609896,0.030712667852640152,0.0024387796875089407,0.001907927799038589,0.0013662908459082246,0.0035802675411105156,0.02391253598034382,0.0016162426909431815,0.004488276783376932,0.0012930601369589567,0.002477877074852586,0.0026437833439558744,0.0011869962327182293,0.0012978072045370936
airplane7.png,0.8903683423995972,0.003218340687453747,0.00634300522506237,0.015347080305218697,0.005281033460050821,0.0045369453728199005,0.0026210076175630093,0.01308183278888464,0.018949199467897415,0.004870011005550623,0.00618622126057744,0.0020231318194419146,0.005771083291620016,0.013867524452507496,0.00204480835236609,0.005490387789905071
airplane8.png,0.923636794090271,0.0017839705105870962,0.004997465759515762,0.00812976248562336,0.00429978733882308,0.0029769912362098694,0.0017294430872425437,0.006432454101741314,0.012140663340687752,0.0026823985390365124,0.005415734369307756,0.001783382031135261,0.003989726305007935,0.017726773396134377,0.001061934046447277,0.001212604227475822
airplane9.png,0.7761949896812439,0.0011017130455002189,0.02772173099219799,0.007557144854217768,0.01253106351941824,0.0018199029145762324,0.005436419043689966,0.006118815392255783,0.10856423527002335,0.005025859456509352,0.0025917678140103817,0.002085008192807436,0.009817054495215416,0.014725768007338047,0.006162240635603666,0.012546245008707047
