unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5095234513282776,0.012852618470788002,0.03860757499933243,0.055853795260190964,0.02201179601252079,0.02637414261698723,0.01675627939403057,0.04334471374750137,0.07699611037969589,0.08707744628190994,0.01516419555991888,0.01040987204760313,0.034653909504413605,0.02661184035241604,0.013571665622293949,0.010190465487539768
airplane10.png,0.47395214438438416,0.026926299557089806,0.030716901645064354,0.06017666310071945,0.028917504474520683,0.03761088103055954,0.008288530632853508,0.06328994780778885,0.0888722762465477,0.011918092146515846,0.031515296548604965,0.012360531836748123,0.03232550621032715,0.06975938379764557,0.00817496795207262,0.015195049345493317
airplane2.png,0.44814419746398926,0.009591005742549896,0.04620298743247986,0.029913578182458878,0.013738359324634075,0.012045744806528091,0.012173424474895,0.017917132005095482,0.20497578382492065,0.013365203514695168,0.026562921702861786,0.0051180524751544,0.01854940503835678,0.12903864681720734,0.0073265437968075275,0.0053369104862213135
airplane3.png,0.441786527633667,0.006940301973372698,0.04636205732822418,0.16370892524719238,0.02297241985797882,0.02568090334534645,0.010707041248679161,0.02996327541768551,0.0877445638179779,0.022200897336006165,0.047099944204092026,0.016355520114302635,0.019271932542324066,0.04251096025109291,0.011468792334198952,0.005225953180342913
airplane4.png,0.6696702241897583,0.009510433301329613,0.014692251570522785,0.039799775928258896,0.026700042188167572,0.020240627229213715,0.00610013585537672,0.02250383235514164,0.12281078845262527,0.005215625278651714,0.012259813025593758,0.0061498116701841354,0.00805087760090828,0.023591963574290276,0.0030407377053052187,0.00966303888708353
airplane5.png,0.7796883583068848,0.005079302005469799,0.03093358688056469,0.023584168404340744,0.014962208457291126,0.004212481435388327,0.011728055775165558,0.020192990079522133,0.030313117429614067,0.016727590933442116,0.008481075055897236,0.005220755003392696,0.011953065171837807,0.020531293004751205,0.008971402421593666,0.007420563604682684
airplane6.png,0.9298422336578369,0.0016675929073244333,0.004724384285509586,0.020770201459527016,0.0024159408640116453,0.0017884408589452505,0.001482997671701014,0.0031096572056412697,0.017022958025336266,0.0021455746609717607,0.005300039425492287,0.0016526979161426425,0.002513389801606536,0.0035601824056357145,0.0010389751987531781,0.000964736333116889
airplane7.png,0.8930447697639465,0.00438656797632575,0.00532178208231926,0.013295164331793785,0.003783799009397626,0.005186608526855707,0.0026648412458598614,0.01105624157935381,0.020189862698316574,0.004308909177780151,0.005743779707700014,0.0021212571300566196,0.00648806057870388,0.015677154064178467,0.0023965451400727034,0.004334521945565939
airplane8.png,0.9177321791648865,0.0015010081697255373,0.006769649684429169,0.009375876747071743,0.004582634195685387,0.002579547930508852,0.001461962703615427,0.008377022109925747,0.011932100169360638,0.00288834935054183,0.006061692722141743,0.0018583241617307067,0.00288411439396441,0.018951404839754105,0.0010504289530217648,0.001993906917050481
airplane9.png,0.7815830111503601,0.001373780774883926,0.022913100197911263,0.00812575127929449,0.015843776986002922,0.0016956859035417438,0.0063562700524926186,0.009511737152934074,0.08612675219774246,0.005929338745772839,0.004426132421940565,0.001671807374805212,0.018184257671236992,0.01693902350962162,0.00471738213673234,0.014602076262235641
