unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5056307911872864,0.012760686688125134,0.049805525690317154,0.04565245285630226,0.021414078772068024,0.018655797466635704,0.01329395454376936,0.04024730622768402,0.08532088994979858,0.07615873962640762,0.012510041706264019,0.00932446587830782,0.04896851256489754,0.031998537480831146,0.018469734117388725,0.009788472205400467
airplane10.png,0.4857005476951599,0.023119311779737473,0.027645325288176537,0.05726664885878563,0.022320086136460304,0.0393797792494297,0.011011778376996517,0.06797022372484207,0.09379186481237411,0.01404451671987772,0.02989661507308483,0.009965305216610432,0.027713721618056297,0.06940741837024689,0.0077857584692537785,0.012981091625988483
airplane2.png,0.49846169352531433,0.013165360316634178,0.037932973355054855,0.030732551589608192,0.013924626633524895,0.01764816977083683,0.006961551494896412,0.01857803203165531,0.15051744878292084,0.012461850419640541,0.026873653754591942,0.0040156361646950245,0.028345195576548576,0.1289350688457489,0.006697847507894039,0.004748327657580376
airplane3.png,0.38110876083374023,0.0059375399723649025,0.05563444271683693,0.16898593306541443,0.014836311340332031,0.024357160553336143,0.012926549650728703,0.04594477266073227,0.09863021969795227,0.029618127271533012,0.045193929225206375,0.015996184200048447,0.025825390592217445,0.056287962943315506,0.013710184022784233,0.005006551742553711
airplane4.png,0.7760039567947388,0.006572397891432047,0.01317210216075182,0.022123591974377632,0.021422645077109337,0.020834337919950485,0.004976794123649597,0.012142518535256386,0.07238063216209412,0.003870377317070961,0.012628942728042603,0.004708589520305395,0.005608060862869024,0.012271463871002197,0.0023070131428539753,0.008976749144494534
airplane5.png,0.7577811479568481,0.005539803300052881,0.029714060947299004,0.02595323510468006,0.01705705188214779,0.005155661609023809,0.01024283841252327,0.023871148005127907,0.03062850795686245,0.017697252333164215,0.011106885969638824,0.005179577972739935,0.013257613405585289,0.03100118599832058,0.008253752253949642,0.007560266647487879
airplane6.png,0.9098799228668213,0.0017256987048313022,0.004388179164379835,0.03154176101088524,0.0022471235133707523,0.002173353685066104,0.0015718922950327396,0.0030211792327463627,0.0275531318038702,0.0020703920163214207,0.004559371620416641,0.0017532514175400138,0.0020019274670630693,0.0029003359377384186,0.0010888802353292704,0.001523563638329506
airplane7.png,0.908374547958374,0.004196607507765293,0.004558490123599768,0.009940813295543194,0.004483321215957403,0.0039738137274980545,0.0024410870391875505,0.00917091965675354,0.017426803708076477,0.004612756427377462,0.005465252790600061,0.001796115655452013,0.004449511878192425,0.012986610643565655,0.001696838648058474,0.004426535684615374
airplane8.png,0.9165127873420715,0.001563423196785152,0.005158696323633194,0.009176689200103283,0.0038848414551466703,0.0030963856261223555,0.0016088082920759916,0.007154802326112986,0.013120308518409729,0.003487946465611458,0.005222059786319733,0.0020745559595525265,0.00483315484598279,0.02079237438738346,0.0010308392811566591,0.0012822477146983147
airplane9.png,0.7784895300865173,0.0017553261714056134,0.028754599392414093,0.006330801174044609,0.011862257495522499,0.0025676938239485025,0.007433632388710976,0.0077394950203597546,0.09082964807748795,0.0061735594645142555,0.003993515390902758,0.002177090849727392,0.01141954492777586,0.017870422452688217,0.004355758428573608,0.018247023224830627
