unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.45217764377593994,0.011027243919670582,0.07635550945997238,0.06737072020769119,0.023281631991267204,0.02128925360739231,0.016351530328392982,0.05064546316862106,0.0678560808300972,0.0786256343126297,0.01563122496008873,0.011367177590727806,0.05376748368144035,0.028261715546250343,0.016284892335534096,0.009706789627671242
airplane10.png,0.5245698094367981,0.023760149255394936,0.02743152715265751,0.05813427269458771,0.023945195600390434,0.028769228607416153,0.014215421862900257,0.052560385316610336,0.06684024631977081,0.01414414681494236,0.03328133746981621,0.008883368223905563,0.034369997680187225,0.06700124591588974,0.007448791991919279,0.014644989743828773
airplane2.png,0.5534584522247314,0.011100063100457191,0.034208040684461594,0.03171735256910324,0.017882872372865677,0.01355951651930809,0.0074081337079405785,0.015861283987760544,0.12595656514167786,0.017126549035310745,0.02484188973903656,0.004148521926254034,0.019505277276039124,0.11284082382917404,0.005283196922391653,0.005101467482745647
airplane3.png,0.41386526823043823,0.006609985139220953,0.04614679515361786,0.19293175637722015,0.02150033786892891,0.021793853491544724,0.011305431835353374,0.0388745442032814,0.08359869569540024,0.018658097833395004,0.04604882374405861,0.016651226207613945,0.021058445796370506,0.04508514702320099,0.00955092441290617,0.006320581305772066
airplane4.png,0.7386859059333801,0.008901355788111687,0.01466275379061699,0.02687940001487732,0.02561504766345024,0.029496362432837486,0.005724771413952112,0.013898603618144989,0.07768896222114563,0.006741004064679146,0.00988005381077528,0.003728943644091487,0.006609534379094839,0.020510664209723473,0.002085099695250392,0.008891607634723186
airplane5.png,0.7674899101257324,0.005232967436313629,0.030797360464930534,0.03486686199903488,0.01668350212275982,0.005340179894119501,0.0077689532190561295,0.01859012246131897,0.036608580499887466,0.015449066646397114,0.007752560079097748,0.004416626412421465,0.011796178296208382,0.022606344893574715,0.0074501861818134785,0.007150593213737011
airplane6.png,0.9177623987197876,0.0021820543333888054,0.0043795788660645485,0.031379446387290955,0.0019996585324406624,0.0019294716184958816,0.0015498765278607607,0.0032627300824970007,0.019656721502542496,0.0018047166522592306,0.004419018514454365,0.0014623865718021989,0.0023554221261292696,0.003647260367870331,0.00129219691734761,0.0009169801487587392
airplane7.png,0.8919228315353394,0.0031472574919462204,0.006427370477467775,0.010886027477681637,0.004161767195910215,0.005376480054110289,0.0029558432288467884,0.015295496210455894,0.017583312466740608,0.00440326938405633,0.005952914711087942,0.002709608292207122,0.00631326250731945,0.01585075818002224,0.0018970962846651673,0.005116623360663652
airplane8.png,0.9224494099617004,0.0017906498396769166,0.005039789713919163,0.008294968865811825,0.003482554107904434,0.0027908217161893845,0.0016573792090639472,0.007706624921411276,0.009568369947373867,0.002806618809700012,0.004901556763797998,0.0019531596917659044,0.003239243058487773,0.0219370536506176,0.001271353685297072,0.0011105400044471025
airplane9.png,0.7968231439590454,0.0013489217963069677,0.022493338212370872,0.005452947225421667,0.01032161433249712,0.0026215414982289076,0.008485989645123482,0.00864784512668848,0.09697198122739792,0.0041662221774458885,0.003399181878194213,0.0018595895962789655,0.008945681154727936,0.014820479787886143,0.0043271686881780624,0.009314429014921188
bear1.png,0.013500967994332314,0.5093806982040405,0.007555871270596981,0.11587174981832504,0.037817686796188354,0.033808380365371704,0.008068197406828403,0.07081373035907745,0.02095823548734188,0.008218023926019669,0.04777692258358002,0.08113590627908707,0.019306838512420654,0.013162607327103615,0.006853446364402771,0.005770745687186718
bear10.png,0.02220579795539379,0.3167503774166107,0.03087402693927288,0.06597913801670074,0.037442464381456375,0.050342295318841934,0.014742502011358738,0.13022416830062866,0.024383554235100746,0.017680829390883446,0.09412574768066406,0.08400462567806244,0.03684384748339653,0.03792218863964081,0.017597820609807968,0.01888054423034191
bear2.png,0.002539506182074547,0.781233012676239,0.006857259199023247,0.010130216367542744,0.009802773594856262,0.01168798003345728,0.00501549057662487,0.04575470834970474,0.011676827445626259,0.00313208787702024,0.023940976709127426,0.07064953446388245,0.006846487056463957,0.0037322165444493294,0.002818270353600383,0.004182697739452124
bear3.png,0.01925995759665966,0.362434446811676,0.01754004694521427,0.011690235696732998,0.020840683951973915,0.020463747903704643,0.02337588369846344,0.04299193248152733,0.06499869376420975,0.010898064821958542,0.04361157491803169,0.29238638281822205,0.022487042471766472,0.02444147877395153,0.0067889075726270676,0.015790825709700584
bear4.png,0.02206776663661003,0.25225919485092163,0.03778828680515289,0.0436229333281517,0.036294322460889816,0.04392093047499657,0.01587327942252159,0.18313448131084442,0.040657173842191696,0.02316717803478241,0.05689764395356178,0.09783188253641129,0.0697522684931755,0.03929482027888298,0.015518448315560818,0.021919438615441322
bear5.png,0.00532813835889101,0.7467275857925415,0.008425313048064709,0.005552680231630802,0.020191049203276634,0.009946392849087715,0.004625312518328428,0.06976620852947235,0.01015701424330473,0.0047998931258916855,0.016568360850214958,0.07646792382001877,0.00854457262903452,0.0048035383224487305,0.0019647597800940275,0.006131179165095091
bear6.png,0.047203823924064636,0.07470086216926575,0.024287905544042587,0.12636716663837433,0.10305383056402206,0.13124415278434753,0.03802212327718735,0.0953412652015686,0.0710914134979248,0.02163761481642723,0.10763773322105408,0.03865524381399155,0.03517499938607216,0.04594336822628975,0.029384208843111992,0.010254163295030594
bear7.png,0.015618293546140194,0.1727515161037445,0.03645870462059975,0.05254390090703964,0.07749475538730621,0.05546911433339119,0.05806703120470047,0.08631375432014465,0.06130474433302879,0.02726130746304989,0.03228290006518364,0.1368894875049591,0.09890970587730408,0.053457003086805344,0.01709641143679619,0.0180813055485487
bear8.png,0.008812771178781986,0.4811655879020691,0.0158624816685915,0.039475031197071075,0.019716361537575722,0.027731355279684067,0.015020644292235374,0.1150856763124466,0.030613034963607788,0.007820123806595802,0.09334325790405273,0.11228222399950027,0.010447793640196323,0.0094170942902565,0.008761289529502392,0.004445244092494249
bear9.png,0.006617856211960316,0.5390880107879639,0.018952326849102974,0.01679222844541073,0.025972681120038033,0.027164634317159653,0.013516516424715519,0.025878023356199265,0.018508799374103546,0.00789361260831356,0.12228190153837204,0.11897413432598114,0.020866690203547478,0.020453473553061485,0.005768080707639456,0.011271113529801369
bicycle1.png,0.028064267709851265,0.006859858054667711,0.5063931941986084,0.015413455665111542,0.013620564714074135,0.014607183635234833,0.015468382276594639,0.039749663323163986,0.14215785264968872,0.0969947800040245,0.017426904290914536,0.01368896383792162,0.03991540148854256,0.033933863043785095,0.009281032718718052,0.0064246621914207935
bicycle10.png,0.009986945427954197,0.0024969789665192366,0.8625376224517822,0.008856638334691525,0.004156808834522963,0.005994667299091816,0.00753644248470664,0.00925842672586441,0.03407388553023338,0.025716600939631462,0.008220029063522816,0.0033565713092684746,0.006474197842180729,0.0042912778444588184,0.003093641484156251,0.003949094098061323
bicycle2.png,0.04144398495554924,0.006802110932767391,0.5653485059738159,0.017606966197490692,0.01797088421881199,0.010249114595353603,0.027583999559283257,0.02712256647646427,0.1278887838125229,0.04302004724740982,0.01171964779496193,0.010564933530986309,0.04175642132759094,0.030708173289895058,0.009386353194713593,0.010827509686350822
bicycle3.png,0.037478458136320114,0.0016143352258950472,0.780022382736206,0.0023226358462125063,0.004063586704432964,0.001595968147739768,0.005114062689244747,0.005412311293184757,0.1267937570810318,0.008400402031838894,0.005201706197112799,0.0020483569242060184,0.006766005419194698,0.0034077870659530163,0.0008962240535765886,0.00886198878288269
bicycle4.png,0.005898484960198402,0.0004015786398667842,0.9641914367675781,0.0008454045746475458,0.000518321234267205,0.0003037351416423917,0.002737291855737567,0.0011251423275098205,0.01668187975883484,0.00286868610419333,0.0005914868670515716,0.000343344290740788,0.00042064895387738943,0.000814656843431294,0.0003119633183814585,0.0019460285548120737
bicycle5.png,0.005901535507291555,0.000991123029962182,0.9347984194755554,0.0014940421096980572,0.002395885530859232,0.0012552866246551275,0.0024856370873749256,0.0021816501393914223,0.031034335494041443,0.005736237857490778,0.003590094391256571,0.0007179997046478093,0.0012626410461962223,0.0016935317544266582,0.0007784301415085793,0.0036831097677350044
bicycle6.png,0.26880547404289246,0.008231676183640957,0.4652341306209564,0.014188303612172604,0.022991245612502098,0.005831490270793438,0.011338758282363415,0.035966914147138596,0.03739660605788231,0.02241617999970913,0.032170891761779785,0.010023209266364574,0.01668085716664791,0.028154144063591957,0.004201456904411316,0.016368655487895012
bicycle7.png,0.014323772862553596,0.001606210134923458,0.8935231566429138,0.004493270069360733,0.004316769540309906,0.002002392429858446,0.003337443107739091,0.006599739193916321,0.03824923560023308,0.01477787271142006,0.004666291642934084,0.0019013293785974383,0.004358402453362942,0.002733269240707159,0.0013601011596620083,0.0017505614086985588
bicycle8.png,0.004535795655101538,0.0006804429576732218,0.9749541878700256,0.0012188275577500463,0.0008017291547730565,0.000533037818968296,0.0019305205205455422,0.0015341895632445812,0.0064781527034938335,0.0018735826015472412,0.0013921584468334913,0.0006121227634139359,0.0011522064451128244,0.0006121467449702322,0.000391016568755731,0.0012998917372897267
bicycle9.png,0.01870807819068432,0.0046632480807602406,0.7538784146308899,0.010120577178895473,0.011035660281777382,0.00724767567589879,0.013208163902163506,0.019816579297184944,0.06145215034484863,0.03510083630681038,0.009229781106114388,0.008954324759542942,0.01928100921213627,0.012184757739305496,0.0066093336790800095,0.008509322069585323
bird1.png,0.056121572852134705,0.0859670341014862,0.02947830781340599,0.13742759823799133,0.10666166245937347,0.06146155297756195,0.047766152769327164,0.09072769433259964,0.10212912410497665,0.026034019887447357,0.051245369017124176,0.044106896966695786,0.05869953706860542,0.051599837839603424,0.03297758474946022,0.017596088349819183
bird10.png,0.017154967412352562,0.01776440069079399,0.05346343666315079,0.21881407499313354,0.0300959050655365,0.07148710638284683,0.06284914165735245,0.03814264014363289,0.06319547444581985,0.04357585310935974,0.12350715696811676,0.05157497152686119,0.027800118550658226,0.14252592623233795,0.016379473730921745,0.021669339388608932
bird2.png,0.03234224021434784,0.19469021260738373,0.06577476114034653,0.07969571650028229,0.042938146740198135,0.09233149141073227,0.026715582236647606,0.04691265523433685,0.07078202068805695,0.02668929472565651,0.07657426595687866,0.08961239457130432,0.0485786572098732,0.08270899206399918,0.017794586718082428,0.005858999211341143
bird3.png,0.02199280448257923,0.13690395653247833,0.040308672934770584,0.30938267707824707,0.036666709929704666,0.029636012390255928,0.02511889487504959,0.03190181776881218,0.036341436207294464,0.012089209631085396,0.04532846808433533,0.09690626710653305,0.04457021877169609,0.1024634838104248,0.014880528673529625,0.015508882701396942
bird4.png,0.3212294280529022,0.051820848137140274,0.047793418169021606,0.16018559038639069,0.03571006655693054,0.007931272499263287,0.013532956130802631,0.13622651994228363,0.045416101813316345,0.018423166126012802,0.036899060010910034,0.016955383121967316,0.035331834107637405,0.052072811871767044,0.011832977645099163,0.008638445287942886
bird5.png,0.020964844152331352,0.003245258005335927,0.004253745544701815,0.8735856413841248,0.009306900203227997,0.006818369030952454,0.0020763135980814695,0.006489135790616274,0.016470197588205338,0.0025519393384456635,0.005662764888256788,0.007255766540765762,0.00340835889801383,0.00845091138035059,0.027623148635029793,0.001836742158047855
bird6.png,0.48690593242645264,0.015995128080248833,0.015221334993839264,0.23862199485301971,0.016108810901641846,0.02033965103328228,0.0099796736612916,0.03521515056490898,0.008791509084403515,0.015673357993364334,0.02962983213365078,0.013796900399029255,0.010460620746016502,0.06662426888942719,0.013916997238993645,0.0027187438681721687
