unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5058393478393555,0.011693397536873817,0.05387749895453453,0.06492120027542114,0.022429488599300385,0.023626985028386116,0.014622027985751629,0.04288196563720703,0.07213340699672699,0.06891212612390518,0.012791438959538937,0.010202533565461636,0.043543294072151184,0.027335330843925476,0.014967148192226887,0.010222777724266052
airplane10.png,0.490587055683136,0.025147853419184685,0.023334916681051254,0.041166115552186966,0.02589917927980423,0.05056563764810562,0.008884827606379986,0.0462719164788723,0.10478690266609192,0.017688674852252007,0.0327802374958992,0.010183878242969513,0.02767588011920452,0.07310996204614639,0.006659266538918018,0.015257730148732662
airplane2.png,0.5012558102607727,0.008394910953938961,0.039247557520866394,0.03183715417981148,0.013209615834057331,0.013471429236233234,0.008358662016689777,0.014147781766951084,0.15868604183197021,0.01784397102892399,0.026084262877702713,0.0037744040600955486,0.020630087703466415,0.13443970680236816,0.004918616730719805,0.003700022352859378
airplane3.png,0.3682204782962799,0.007956850342452526,0.05748880282044411,0.18018180131912231,0.02126733399927616,0.026935774832963943,0.010035346262156963,0.044362884014844894,0.10280176252126694,0.018428467214107513,0.06077240779995918,0.01643449068069458,0.02643314190208912,0.04235100746154785,0.011106174439191818,0.005223288666456938
airplane4.png,0.7504849433898926,0.006373809650540352,0.01522787380963564,0.02723630517721176,0.022465383633971214,0.021149976179003716,0.005753215402364731,0.018308060243725777,0.07975423336029053,0.0045593478716909885,0.010530832223594189,0.00391183327883482,0.010254337452352047,0.014503264799714088,0.002517134416848421,0.006969412323087454
airplane5.png,0.7915799021720886,0.004338894039392471,0.019163670018315315,0.02549036033451557,0.014526767656207085,0.0061683556996285915,0.0084132831543684,0.018049150705337524,0.03237833455204964,0.015117521397769451,0.008402414619922638,0.004686177708208561,0.013263853266835213,0.02705167792737484,0.005761538166552782,0.005607994273304939
airplane6.png,0.9239227771759033,0.0020542650017887354,0.004046243615448475,0.03143914416432381,0.0017851484008133411,0.0015505912015214562,0.001498634461313486,0.0020684744231402874,0.016432445496320724,0.001544041559100151,0.004765460267663002,0.0013802796602249146,0.002614901401102543,0.002892527962103486,0.0009633382433094084,0.0010416959412395954
airplane7.png,0.8993719816207886,0.004006721079349518,0.004544916562736034,0.012377608567476273,0.0034617360215634108,0.0037925613578408957,0.00252136355265975,0.011763175018131733,0.013315853662788868,0.0035537739749997854,0.00649538729339838,0.001732603763230145,0.005032072309404612,0.02229369804263115,0.0018079369328916073,0.003928667865693569
airplane8.png,0.9037805199623108,0.002419896889477968,0.008680305443704128,0.009081263095140457,0.006473145913332701,0.0037970105186104774,0.002398389857262373,0.009475409053266048,0.013464639894664288,0.002823003800585866,0.006816431414335966,0.0018918088171631098,0.0048897783271968365,0.02069091796875,0.001490826834924519,0.0018266019178554416
airplane9.png,0.8325256705284119,0.0011560815619304776,0.026102442294359207,0.007011378183960915,0.010727442800998688,0.0016607447760179639,0.005269675515592098,0.008248958736658096,0.058794211596250534,0.0032920856028795242,0.003526486922055483,0.0013977047055959702,0.006627810653299093,0.014444971457123756,0.004537057597190142,0.014677169732749462
bear1.png,0.015246017836034298,0.47340884804725647,0.008359002880752087,0.09960807114839554,0.0326145701110363,0.036635562777519226,0.011400789022445679,0.10147347301244736,0.026086853817105293,0.010802189819514751,0.04432457685470581,0.08642736822366714,0.020893944427371025,0.019446900114417076,0.006562721915543079,0.006709119770675898
bear10.png,0.019964130595326424,0.3754902184009552,0.02579718455672264,0.06092128902673721,0.03034796752035618,0.042904578149318695,0.015305768698453903,0.13211065530776978,0.027329524978995323,0.01906665600836277,0.08573592454195023,0.06902868300676346,0.03570947423577309,0.031702134758234024,0.015857264399528503,0.01272848341614008
bear2.png,0.004366714041680098,0.7626797556877136,0.009551146999001503,0.008109339512884617,0.006709271110594273,0.014671801589429379,0.006285426672548056,0.04821392148733139,0.007717892061918974,0.002310512587428093,0.025890378281474113,0.08441704511642456,0.0070876930840313435,0.004058826714754105,0.004124859813600779,0.00380539707839489
bear3.png,0.016620609909296036,0.41033339500427246,0.013514094054698944,0.014450754970312119,0.011852974072098732,0.0267459936439991,0.013225981034338474,0.030806466937065125,0.05283958837389946,0.007900562137365341,0.06109914928674698,0.2785598933696747,0.02127303183078766,0.019670022651553154,0.005102343857288361,0.016005229204893112
bear4.png,0.026845090091228485,0.3001595735549927,0.032073818147182465,0.042406391352415085,0.04285971820354462,0.04418874531984329,0.021519068628549576,0.15567266941070557,0.05329957231879234,0.0253490898758173,0.05931062251329422,0.0643027126789093,0.058308523148298264,0.0342356339097023,0.016832545399665833,0.02263632044196129
bear5.png,0.007361492607742548,0.588365912437439,0.013870890252292156,0.010180783458054066,0.023396041244268417,0.014700869098305702,0.008470254950225353,0.14798225462436676,0.016526563093066216,0.011587301269173622,0.023048503324389458,0.1014840304851532,0.01379094086587429,0.005939324386417866,0.0035771667025983334,0.009717550128698349
bear6.png,0.04633304104208946,0.070477694272995,0.017840467393398285,0.10438516736030579,0.08869512379169464,0.16571246087551117,0.052058279514312744,0.0947975292801857,0.07328252494335175,0.02625434473156929,0.07932264357805252,0.04470471292734146,0.035751208662986755,0.05378364026546478,0.032562050968408585,0.014039083383977413
bear7.png,0.024088453501462936,0.22326338291168213,0.028796609491109848,0.03106532245874405,0.0623408742249012,0.05560848116874695,0.06782935559749603,0.058794695883989334,0.05284396559000015,0.02691369317471981,0.036688368767499924,0.13900518417358398,0.07981786131858826,0.07531694322824478,0.018713470548391342,0.01891336403787136
bear8.png,0.007296028546988964,0.4737476408481598,0.012459388934075832,0.04182771220803261,0.018802667036652565,0.03899415582418442,0.009856747463345528,0.1498248428106308,0.018324950709939003,0.006387223955243826,0.0842040479183197,0.10533992946147919,0.010487438179552555,0.007144113536924124,0.00940509419888258,0.005898060742765665
