unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.43587595224380493,0.012202839367091656,0.05041803792119026,0.06391523033380508,0.025589581578969955,0.020757069811224937,0.013509677723050117,0.05544273555278778,0.07772967219352722,0.10779399424791336,0.015798840671777725,0.012655181810259819,0.04191766306757927,0.033904049545526505,0.018162697553634644,0.014326750300824642
airplane10.png,0.5322750210762024,0.01965031959116459,0.024799581617116928,0.050762422382831573,0.024944070726633072,0.03398755565285683,0.0128696970641613,0.04652879387140274,0.06693986058235168,0.016697922721505165,0.03321981430053711,0.014269601553678513,0.03542592003941536,0.06671559065580368,0.007952997460961342,0.012960808351635933
airplane2.png,0.47334179282188416,0.007213237229734659,0.04516502842307091,0.0417630672454834,0.013035927899181843,0.01792019233107567,0.007921518757939339,0.016473442316055298,0.20967134833335876,0.014312602579593658,0.023572076112031937,0.0047676474787294865,0.017958378419280052,0.09366226196289062,0.008217860944569111,0.005003590136766434
airplane3.png,0.32872721552848816,0.009719423949718475,0.05856075882911682,0.18958619236946106,0.022520970553159714,0.026578467339277267,0.013952427543699741,0.04702471196651459,0.10163605213165283,0.026400035247206688,0.05467686802148819,0.01772700436413288,0.022322362288832664,0.06146591901779175,0.011462979950010777,0.0076386271975934505
airplane4.png,0.7126240134239197,0.005953838117420673,0.015544574707746506,0.03062439151108265,0.029781758785247803,0.027285590767860413,0.009572818875312805,0.01759696938097477,0.08882567286491394,0.0063905371353030205,0.012722876854240894,0.0052259741351008415,0.009713846258819103,0.016997503116726875,0.0027090234216302633,0.008430510759353638
airplane5.png,0.7807885408401489,0.00560552254319191,0.018816864117980003,0.03115037828683853,0.01589926704764366,0.005376215558499098,0.010340536944568157,0.016980532556772232,0.029715707525610924,0.01362843718379736,0.008319888263940811,0.004553825594484806,0.013727069832384586,0.03274635970592499,0.006190724670886993,0.006160076707601547
airplane6.png,0.902664840221405,0.0018779010279104114,0.006418419536203146,0.037356119602918625,0.0022790380753576756,0.002613007090985775,0.0013152490137144923,0.0031086194794625044,0.024233542382717133,0.0024150388780981302,0.004478965420275927,0.0021026600152254105,0.0025351615622639656,0.003587044309824705,0.001954251667484641,0.0010601705871522427
airplane7.png,0.8970082998275757,0.004301399923861027,0.005286333616822958,0.015123083256185055,0.0036168519873172045,0.005010021384805441,0.002594917081296444,0.01199860405176878,0.015566757880151272,0.0032489902805536985,0.0062060244381427765,0.002129077212885022,0.005721714347600937,0.014722771942615509,0.0016446845838800073,0.005820475984364748
airplane8.png,0.9223393201828003,0.0018759575905278325,0.005598049145191908,0.009174882434308529,0.004118886776268482,0.0027289618737995625,0.0014878632500767708,0.008304746821522713,0.013289596885442734,0.0029676142148673534,0.004467759281396866,0.0023027826100587845,0.0029634202364832163,0.015602869912981987,0.001282958430238068,0.0014942593406885862
airplane9.png,0.8089284300804138,0.001290102838538587,0.022902440279722214,0.005777179729193449,0.012013474479317665,0.0012782966950908303,0.0054046381264925,0.0072073801420629025,0.07989107817411423,0.0034254174679517746,0.003147704526782036,0.0018486400367692113,0.011603166349232197,0.012009259313344955,0.005118338856846094,0.018154485151171684
bear1.png,0.017797939479351044,0.45128726959228516,0.007346280384808779,0.12508030235767365,0.024258268997073174,0.04443887993693352,0.013571497052907944,0.09206438064575195,0.02429812215268612,0.007482787128537893,0.054346002638339996,0.0792422741651535,0.024531090632081032,0.0175055842846632,0.009143775328993797,0.007605561520904303
bear10.png,0.017422910779714584,0.36094725131988525,0.029569733887910843,0.0724465623497963,0.025434572249650955,0.046249475330114365,0.02185368537902832,0.1145523339509964,0.03265427052974701,0.01701086387038231,0.0921541303396225,0.0789642333984375,0.024881524965167046,0.03554792329668999,0.017386382445693016,0.012924125418066978
bear2.png,0.0017972021596506238,0.8399825096130371,0.0041503566317260265,0.008661836385726929,0.00757397199049592,0.011721481569111347,0.003459420520812273,0.03461400419473648,0.00947659369558096,0.0015800559194758534,0.018566511571407318,0.04689929634332657,0.004222659859806299,0.003132236422970891,0.001871962333098054,0.0022899415343999863
bear3.png,0.02988043799996376,0.43338388204574585,0.019667960703372955,0.011352529749274254,0.017567427828907967,0.02232927642762661,0.020534928888082504,0.0354781374335289,0.03851059451699257,0.008057691156864166,0.06356208026409149,0.2372070550918579,0.02668793313205242,0.013942084275186062,0.006603375542908907,0.015234713442623615
bear4.png,0.024083564057946205,0.28561827540397644,0.026830406859517097,0.05506168678402901,0.0435752309858799,0.05008520931005478,0.023121405392885208,0.1633143424987793,0.04754125326871872,0.02694324031472206,0.0564008466899395,0.07724838703870773,0.05402294173836708,0.03282448649406433,0.015082226134836674,0.018246471881866455
bear5.png,0.004479908850044012,0.6027427911758423,0.009154792875051498,0.006107812747359276,0.019487613812088966,0.01436139177531004,0.007895158603787422,0.13420914113521576,0.015406371094286442,0.005675830412656069,0.01878967508673668,0.13504526019096375,0.012357919476926327,0.0032750072423368692,0.0030882800929248333,0.007922938093543053
bear6.png,0.04157024249434471,0.07699395716190338,0.025137221440672874,0.11957677453756332,0.11016575247049332,0.1084345355629921,0.049473971128463745,0.07847411185503006,0.06856870651245117,0.03014848195016384,0.09375550597906113,0.058765046298503876,0.043723609298467636,0.04647449776530266,0.035819604992866516,0.012917967513203621
bear7.png,0.014652661047875881,0.18243132531642914,0.035980530083179474,0.03712106868624687,0.05300344154238701,0.057718388736248016,0.062114980071783066,0.10672298818826675,0.06851352751255035,0.01885323040187359,0.04187097027897835,0.13850829005241394,0.08490291237831116,0.06540430337190628,0.01439744047820568,0.01780390739440918
bear8.png,0.006525842472910881,0.5225376486778259,0.009797688573598862,0.03845807909965515,0.017130525782704353,0.027762537822127342,0.009440927766263485,0.13098976016044617,0.022389205172657967,0.007122717332094908,0.06294429302215576,0.11208634823560715,0.007910485379397869,0.008418403565883636,0.009071176871657372,0.007414400577545166
