unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5483514070510864,0.013738421723246574,0.04932999238371849,0.05535425245761871,0.019656343385577202,0.0192881990224123,0.013516968116164207,0.03691277280449867,0.07751448452472687,0.06657151877880096,0.013755973428487778,0.008672915399074554,0.03458224982023239,0.021808475255966187,0.012221031822264194,0.00872495211660862
airplane10.png,0.4922226369380951,0.024042315781116486,0.02829921804368496,0.0632418841123581,0.027326025068759918,0.032469164580106735,0.013155520893633366,0.0537225678563118,0.06477800011634827,0.015552329830825329,0.031130986288189888,0.011619234457612038,0.029318425804376602,0.09416544437408447,0.007558430079370737,0.01139784324914217
airplane2.png,0.47696664929389954,0.009304783307015896,0.040834493935108185,0.03763153776526451,0.01362645160406828,0.012539404444396496,0.006787815596908331,0.01818946562707424,0.16924580931663513,0.01566658914089203,0.027625640854239464,0.005055998917669058,0.023396214470267296,0.13163258135318756,0.0071803368628025055,0.004316234029829502
airplane3.png,0.39946985244750977,0.00795718189328909,0.041699495166540146,0.19913338124752045,0.023297781124711037,0.02282819151878357,0.014113156124949455,0.03672802075743675,0.08701146394014359,0.023944297805428505,0.04874144494533539,0.012603523209691048,0.020345713943243027,0.044495198875665665,0.012877507135272026,0.004753787536174059
airplane4.png,0.7299103736877441,0.00893445499241352,0.0202929824590683,0.03594910353422165,0.02689899504184723,0.021622054278850555,0.007039342541247606,0.01727018505334854,0.071184903383255,0.006352941505610943,0.012426030822098255,0.003923641052097082,0.007728547789156437,0.019661052152514458,0.002196358749642968,0.008608918637037277
airplane5.png,0.7564233541488647,0.006713635753840208,0.026272859424352646,0.023542053997516632,0.02188039943575859,0.004442807286977768,0.011146502569317818,0.021218853071331978,0.040370576083660126,0.021247297525405884,0.012311102822422981,0.003972295671701431,0.01081067230552435,0.02309522032737732,0.007893729954957962,0.008658742532134056
airplane6.png,0.899052619934082,0.002016377402469516,0.006399710197001696,0.03182457387447357,0.002885508118197322,0.002373577794060111,0.001875938381999731,0.00572967017069459,0.027102472260594368,0.003256610594689846,0.00541221396997571,0.0017034981865435839,0.0028925833757966757,0.004304859787225723,0.0015567707596346736,0.0016128688585013151
airplane7.png,0.8681922554969788,0.00593431806191802,0.007050017360597849,0.014929406344890594,0.004692335147410631,0.006532199680805206,0.0036197605077177286,0.014216885901987553,0.021326949819922447,0.00465868366882205,0.007820865139365196,0.0027490260545164347,0.006745887920260429,0.022980080917477608,0.0016435218276455998,0.006907841190695763
airplane8.png,0.9008998274803162,0.002154557965695858,0.008776338770985603,0.007946223951876163,0.004211734514683485,0.0039833406917750835,0.0016762567684054375,0.008799204602837563,0.014649623073637486,0.0036483171861618757,0.007857772521674633,0.0020144605077803135,0.004861603025346994,0.02543613873422146,0.001159538864158094,0.0019250379409641027
airplane9.png,0.8052769899368286,0.0011181862792000175,0.02519223280251026,0.005663297139108181,0.011835743673145771,0.002327964873984456,0.005211883224546909,0.0069538080133497715,0.08315248787403107,0.0032682104501873255,0.0028477131854742765,0.001530308392830193,0.011518669314682484,0.015122659504413605,0.007050689309835434,0.011929266154766083
bear1.png,0.012203261256217957,0.4480013847351074,0.010673770681023598,0.08837445080280304,0.0316743403673172,0.05202541500329971,0.01098801102489233,0.11344540119171143,0.02195608802139759,0.008862020447850227,0.05265170335769653,0.0861455574631691,0.02418508380651474,0.01699882186949253,0.01112566888332367,0.010688992217183113
bear10.png,0.021473757922649384,0.34745481610298157,0.026098648086190224,0.07123033702373505,0.03349699079990387,0.050557006150484085,0.017637984827160835,0.12597723305225372,0.01867241971194744,0.023308977484703064,0.09806445986032486,0.05842538923025131,0.03696919605135918,0.03864438831806183,0.01565309427678585,0.016335293650627136
bear2.png,0.0031328494660556316,0.8118158578872681,0.005157860927283764,0.008509526029229164,0.006613187491893768,0.01202487014234066,0.0040073213167488575,0.04338148981332779,0.007611873093992472,0.001856698771007359,0.021234147250652313,0.05763109400868416,0.00619541248306632,0.005613015498965979,0.002316561760380864,0.0028981720097362995
bear3.png,0.01579240709543228,0.35998478531837463,0.016615934669971466,0.012079013511538506,0.013701171614229679,0.020388850942254066,0.017230305820703506,0.04565376415848732,0.055050164461135864,0.008807110600173473,0.046562328934669495,0.32488948106765747,0.024796033278107643,0.019415253773331642,0.006464677397161722,0.012568765319883823
bear4.png,0.019704574719071388,0.32005614042282104,0.03498977795243263,0.046130575239658356,0.04470527544617653,0.04966546595096588,0.015922971069812775,0.15101811289787292,0.042506854981184006,0.024305224418640137,0.0627828985452652,0.07063060998916626,0.05551695451140404,0.03463062644004822,0.011968637816607952,0.015465332195162773
bear5.png,0.00538678327575326,0.5979703664779663,0.006295103579759598,0.007162793539464474,0.014007417485117912,0.012897824868559837,0.008840893395245075,0.17254489660263062,0.011856778524816036,0.006641926243901253,0.019831553101539612,0.10786723345518112,0.0126998545601964,0.005909392144531012,0.002784167882055044,0.007303046528249979
bear6.png,0.039363160729408264,0.086832694709301,0.022630024701356888,0.12155339866876602,0.11435393989086151,0.1203482523560524,0.02708970010280609,0.09423898905515671,0.07230687141418457,0.023684874176979065,0.08192311227321625,0.04336235672235489,0.03668110817670822,0.0696358010172844,0.03322674334049225,0.012768941931426525
