unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.49942833185195923,0.01238335482776165,0.047332070767879486,0.05127402022480965,0.019914088770747185,0.0200636126101017,0.01809404231607914,0.04067479819059372,0.06729289144277573,0.09611165523529053,0.014174076728522778,0.009929735213518143,0.04707524925470352,0.03162665665149689,0.015705596655607224,0.008919797837734222
airplane10.png,0.45929932594299316,0.0237050149589777,0.038720615208148956,0.04697606712579727,0.02836393192410469,0.03753545507788658,0.015040691010653973,0.06261640042066574,0.08205624669790268,0.016649778932332993,0.035473696887493134,0.010512142442166805,0.03257935494184494,0.08704518526792526,0.009370693005621433,0.014055476523935795
airplane2.png,0.5190534591674805,0.008406167849898338,0.037779517471790314,0.02343088388442993,0.01174109522253275,0.011501583270728588,0.008311307989060879,0.017859691753983498,0.16095905005931854,0.00944322720170021,0.02898867055773735,0.004801771603524685,0.018522953614592552,0.1292833387851715,0.005212899763137102,0.004704437218606472
airplane3.png,0.3989960253238678,0.006674630101770163,0.05406484007835388,0.1879512220621109,0.018260078504681587,0.02590441331267357,0.011939773336052895,0.03352560102939606,0.08850269019603729,0.025943445041775703,0.04457356035709381,0.014950066804885864,0.02094481885433197,0.052923932671546936,0.009622926823794842,0.005221932660788298
airplane4.png,0.7700868248939514,0.007062997668981552,0.012341792695224285,0.02699478343129158,0.021714750677347183,0.021579088643193245,0.005407105665653944,0.015526589006185532,0.06927219778299332,0.003661147318780422,0.015164381824433804,0.003410083707422018,0.0073808045126497746,0.011931205168366432,0.0017654523253440857,0.006700715981423855
airplane5.png,0.7589271068572998,0.005384134594351053,0.025830727070569992,0.03034028224647045,0.01631212793290615,0.005601951852440834,0.01218473818153143,0.02627815492451191,0.04169239476323128,0.014305436983704567,0.009287858381867409,0.0040549226105213165,0.00914385449141264,0.02439594455063343,0.008006524294614792,0.008253869600594044
airplane6.png,0.909977912902832,0.0021339987870305777,0.0051873777993023396,0.029040418565273285,0.002985182451084256,0.002599447499960661,0.0013028424000367522,0.003466475522145629,0.02475151978433132,0.002056981436908245,0.003757994621992111,0.002494557062163949,0.0028861025348305702,0.004553863313049078,0.0014297820162028074,0.0013755233958363533
airplane7.png,0.8967909812927246,0.004051840864121914,0.006293017882853746,0.01382490899413824,0.002942429156973958,0.005500631872564554,0.0038969889283180237,0.011479202657938004,0.014962660148739815,0.004440023098140955,0.006287373136729002,0.0015558510785922408,0.005827298853546381,0.015762755647301674,0.0019316991092637181,0.004452436696738005
airplane8.png,0.9193962216377258,0.0012232933659106493,0.007148443721234798,0.007957685738801956,0.00494658388197422,0.002713502151891589,0.0017887955764308572,0.008516577072441578,0.00971378292888403,0.0038289690855890512,0.004916083533316851,0.0020334841683506966,0.0032212173100560904,0.019567808136343956,0.0013114362955093384,0.001716052764095366
airplane9.png,0.8089860677719116,0.0013437375891953707,0.023092573508620262,0.004916479345411062,0.01164934877306223,0.0014252921100705862,0.0033656260930001736,0.005352083593606949,0.08592488616704941,0.003360978327691555,0.0030809894669800997,0.0017960851546376944,0.015343835577368736,0.01423824205994606,0.00403091125190258,0.012092790566384792
bear1.png,0.015255714766681194,0.4721454977989197,0.007293008733540773,0.06926028430461884,0.03890436515212059,0.04072059690952301,0.011642138473689556,0.10601402819156647,0.02032407931983471,0.006674982141703367,0.05701341852545738,0.088432177901268,0.02617841213941574,0.021289855241775513,0.007967504672706127,0.010883964598178864
bear10.png,0.022972213104367256,0.3401941955089569,0.026296883821487427,0.07908253371715546,0.032160043716430664,0.07798612862825394,0.013071372173726559,0.11737731844186783,0.024302318692207336,0.019379757344722748,0.08524489402770996,0.06212348863482475,0.029210692271590233,0.03927099332213402,0.014291007071733475,0.017036106437444687
bear2.png,0.002469801576808095,0.7812644243240356,0.005903313867747784,0.009540922939777374,0.011804026551544666,0.011897503398358822,0.00576884625479579,0.051606323570013046,0.007699490059167147,0.002410806016996503,0.02948525734245777,0.06090504676103592,0.00625647185370326,0.005515433382242918,0.002894652308896184,0.004577603191137314
