,accuracy,dprime
airplane1.png,0.03169014499999989,-0.2808411316358148
airplane10.png,0.06306959499999987,0.5957758825927923
airplane2.png,-0.4418927250000001,-2.114657466401149
airplane3.png,0.05456669499999989,0.16114576569893568
airplane4.png,0.06661069499999983,0.7018242288566663
airplane5.png,0.04490219499999992,-0.07436987725731115
airplane6.png,0.06650324499999982,0.7018242288566663
airplane7.png,0.06636073499999984,0.7018242288566663
airplane8.png,0.05755372499999989,0.26832638295710876
airplane9.png,-0.009364305000000073,-0.6608522425245518
bear1.png,0.18761384700000006,1.0606153928693791
bear10.png,-0.586685603,-2.369548942385884
bear2.png,0.18663638699999996,1.0606153928693791
bear3.png,-0.328451693,-1.655827351799311
bear4.png,-0.06361210299999998,-0.9456094001303246
bear5.png,0.18634664700000003,1.0606153928693791
bear6.png,-0.140497353,-1.170698705679853
bear7.png,0.18161574700000005,0.8386074356484743
bear8.png,0.18845814699999996,1.0606153928693791
bear9.png,0.18857597700000006,1.0606153928693791
bicycle1.png,0.04657534699999999,0.20432148131603434
bicycle10.png,0.05181264699999999,0.20432148131603434
bicycle2.png,-0.345531053,-1.4098412248868217
bicycle3.png,0.047400746999999965,0.20432148131603434
bicycle4.png,-0.02233635300000003,-0.2247306256414543
bicycle5.png,0.04969490700000001,0.20432148131603434
bicycle6.png,0.051500946999999964,0.20432148131603434
bicycle7.png,0.043965047000000035,0.20432148131603434
bicycle8.png,0.051833847000000044,0.20432148131603434
bicycle9.png,0.02508391700000001,0.20432148131603434
bird1.png,-0.16581625300000014,-0.6341306821618695
bird10.png,-0.1229822530000001,-0.5250824630810889
bird2.png,0.27112544699999996,1.398085173129946
bird3.png,0.24213814699999991,0.9453163075118356
bird4.png,-0.22887795300000008,-0.7924927576512082
bird5.png,-0.1031296530000001,-0.4736871971318499
bird6.png,0.1422491469999999,0.3067995695531307
bird7.png,-0.37887348300000007,-1.1811952236977832
bird8.png,0.13033510699999995,0.2558120702238673
bird9.png,0.21383174699999996,0.7005752033050197
boat1.png,0.19870854570000018,1.3816999036788902
boat10.png,0.19580750570000016,1.3224928544686065
boat2.png,0.19609504570000014,1.351472428429446
boat3.png,-0.05062175429999982,-0.706267094205594
boat4.png,0.1356761457000002,0.14435383300674198
boat5.png,-0.7935260512999999,-3.8264433801403968
boat6.png,-0.20294335429999988,-1.1334943475053847
boat7.png,0.18775319570000015,0.8927973576731834
boat8.png,0.19575261570000013,1.3172105718415485
boat9.png,-0.06270189429999984,-0.743822127247042
bottle1.png,0.008020561999999898,-0.15352629378869942
bottle10.png,0.022734021999999854,0.37821847803462383
bottle2.png,0.021018891999999845,0.37821847803462383
bottle3.png,0.024166021999999843,0.37821847803462383
bottle4.png,-0.027767508000000163,-0.6647213696957337
bottle5.png,0.024205991999999843,0.37821847803462383
bottle6.png,0.021565491999999797,0.37821847803462383
bottle7.png,0.005807091999999847,-0.20489418856836572
bottle8.png,0.024355091999999856,0.37821847803462383
bottle9.png,-0.12410565800000017,-1.2461690161549477
car1.png,0.24023111800000008,1.2642324448168791
car10.png,0.24337326800000003,1.3943131785574066
car2.png,0.23409440800000003,1.06514989099378
car3.png,-0.16328223200000003,-0.8801952008178446
car4.png,-0.588713222,-2.08732817848381
car5.png,0.22243666800000006,0.8288278326803287
car6.png,-0.023637391999999924,-0.49712045298925345
car7.png,-0.5178526219999999,-1.8305580913287205
car8.png,0.15681883800000007,0.22475653738206525
car9.png,0.19653116800000003,0.5179220391891652
cat1.png,0.21230236000000002,1.1318655248831488
cat10.png,0.11137036,-0.09027942393809507
cat2.png,-0.6088539399999999,-2.2861950259294046
cat3.png,0.20226126,0.9561296012078024
cat4.png,-0.48069417999999997,-1.8707101620053992
cat5.png,0.21186563000000003,1.1318655248831488
cat6.png,0.21221139,1.1318655248831488
cat7.png,0.19326976000000007,0.7065404880661834
cat8.png,-0.22779569999999993,-1.2156063320729187
cat9.png,0.17406306000000005,0.4045242800223825
chair1.png,-0.370589687,-1.4640316464402634
chair10.png,0.12999598300000004,0.29205260140608713
chair2.png,0.04377572299999999,-0.24403247296554698
chair3.png,0.18095775299999994,1.1154562298917283
chair4.png,0.15346605299999994,0.5675297810139939
chair5.png,-0.012117997000000047,-0.46930257100511685
chair6.png,0.18099615299999994,1.1154562298917283
chair7.png,-0.569715787,-2.011893871724112
chair8.png,0.175309053,1.1154562298917283
chair9.png,0.08792275299999996,-0.01669050996022481
clock1.png,0.00036314000000015056,0.09265509717130449
clock10.png,-0.0023079899999998155,-0.5580765717618661
clock2.png,0.0002766500000001004,0.09265509717130449
clock3.png,0.00035044000000017395,0.09265509717130449
clock4.png,0.00042322000000016846,0.09265509717130449
clock5.png,-0.00020881999999988743,-0.11333624855771873
clock6.png,0.00026532000000012435,0.09265509717130449
clock7.png,0.0004247800000001245,0.09265509717130449
clock8.png,3.468000000017568e-05,0.02282714012045961
clock9.png,0.00037858000000012826,0.09265509717130449
dog1.png,0.121969726,0.2799165084571813
dog10.png,0.17552416599999998,1.310589140972179
dog2.png,-0.21826597399999992,-1.0486578565193652
dog3.png,-0.48993287399999996,-1.7458288552259198
dog4.png,0.17319618599999997,1.3077071078276692
dog5.png,0.104537726,0.1406985075630427
dog6.png,-0.11331587399999998,-0.7620047636477572
dog7.png,-0.043686673999999925,-0.544854906117612
dog8.png,0.14427952600000005,0.5215122337829472
dog9.png,0.145694066,0.5409228829076334
elephant1.png,-0.05308422099999999,-0.7725691786987854
elephant10.png,0.05532381900000005,-0.23908874156337667
elephant2.png,0.023837579000000053,-0.431422511652344
elephant3.png,0.10811451900000002,0.31883793249551484
elephant4.png,-0.770659491,-2.964404377330335
elephant5.png,0.129739579,0.8945926667894062
elephant6.png,0.12951592899999997,0.8945926667894062
elephant7.png,0.11683957899999997,0.5102762095917006
elephant8.png,0.12895992899999997,0.8945926667894062
elephant9.png,0.13141277900000004,0.8945926667894062
keyboard1.png,-0.58685018013,-3.1354039088881396
keyboard10.png,0.2334933845699999,0.723699656543189
keyboard2.png,-0.28086552543000004,-0.7018675875104925
keyboard3.png,-0.5786606364300001,-2.5312897980475864
keyboard4.png,0.34810171456999994,1.3276194596144517
keyboard5.png,0.34393757456999996,1.2949519947841504
keyboard6.png,0.2706737145699999,0.8773333778630246
keyboard7.png,-0.54436631543,-1.9038139899520456
keyboard8.png,0.3913016145699999,1.850582795134379
keyboard9.png,0.40323465456999996,2.1981880004590675
knife1.png,-0.12058428199999993,-1.168130189568989
knife10.png,0.07036911800000001,1.226511448256506
knife2.png,-0.012346952000000022,-0.6555051578444298
knife3.png,0.03511926799999998,-0.23388980808944826
knife4.png,-0.16161528199999997,-1.3101887094861127
knife5.png,0.055693718,0.13607765615568512
knife6.png,-0.072335182,-0.9742752056549273
knife7.png,0.06527391800000004,0.526377069718702
knife8.png,0.07025745800000005,1.226511448256506
knife9.png,0.07016821800000006,1.226511448256506
oven1.png,0.31148660399999994,1.128312085006952
oven10.png,0.35905780399999987,1.4765799505479
oven2.png,-0.5356870960000001,-1.7923819494256548
oven3.png,0.30223395399999986,1.041545758215224
oven4.png,0.2872531039999999,0.922127633205081
oven5.png,-0.07592529600000009,-0.3762960522778491
oven6.png,-0.1968034360000001,-0.6804809001991412
oven7.png,-0.07715175600000013,-0.37941091612159195
oven8.png,-0.3672998360000001,-1.1418660664302336
oven9.png,-0.0071640460000000905,-0.19812954252069126
truck1.png,0.367887033212,1.7229831353673273
truck10.png,0.20384635321199995,0.6603265406011332
truck2.png,0.09210075321199995,0.3020237282308069
truck3.png,-0.557892759788,-1.8811262960456454
truck4.png,-0.344990006788,-0.857177852907073
truck5.png,0.3004511132119999,1.1019796249759732
truck6.png,-0.605492775908,-3.5645290359897595
truck7.png,0.389308383212,1.9872644719576718
truck8.png,0.03244938321199997,0.13741489137566187
truck9.png,0.12233252321199994,0.39084079243390235
