,accuracy,dprime
car1.png,0.99099725,4.869919266259473
car10.png,0.9941394,5.0
car2.png,0.98486054,4.670836712436373
car3.png,0.5874839,2.725491620624749
car4.png,0.16205291,1.5183586429587836
car5.png,0.9732028,4.434514654122922
car6.png,0.72712874,3.10856636845334
car7.png,0.23291351,1.775128730113873
car8.png,0.90758497,3.8304433588246587
car9.png,0.9472973,4.123608860631759
cat1.png,0.9999323,5.0
cat10.png,0.8990003,3.777855051178756
cat2.png,0.178776,1.5819394491874468
cat3.png,0.9898912,4.824264076324654
cat4.png,0.30693576,1.997424313111452
cat5.png,0.99949557,5.0
cat6.png,0.99984133,5.0
cat7.png,0.9808997,4.574674963183035
cat8.png,0.55983424,2.6525281430439325
cat9.png,0.961693,4.272658755139234
chair1.png,0.44714046,2.4205121236680083
chair10.png,0.94772613,4.176596371514359
chair2.png,0.86150587,3.6405112971427247
chair3.png,0.9986879,5.0
chair4.png,0.9711962,4.4520735511222655
chair5.png,0.80561215,3.415241199103155
chair6.png,0.9987263,5.0
chair7.png,0.24801436,1.8726498983841593
chair8.png,0.9930392,5.0
chair9.png,0.9056529,3.867853260148047
clock1.png,0.99993736,5.0
clock10.png,0.99726623,4.349268331066829
clock2.png,0.99985087,5.0
clock3.png,0.99992466,5.0
clock4.png,0.99999744,5.0
clock5.png,0.9993654,4.794008654270977
clock6.png,0.99983954,5.0
clock7.png,0.999999,5.0
clock8.png,0.9996089,4.930172042949155
clock9.png,0.9999528,5.0
dog1.png,0.944383,3.9693273674850023
dog10.png,0.99793744,5.0
dog2.png,0.6041473,2.640753002508456
dog3.png,0.3324804,1.9435820038019012
dog4.png,0.99560946,4.99711796685549
dog5.png,0.926951,3.8301093665908637
dog6.png,0.7090974,2.927406095380064
dog7.png,0.7787266,3.144555952910209
dog8.png,0.9666928,4.210923092810768
dog9.png,0.96810734,4.230333741935454
elephant1.png,0.8154903,3.3328381545118084
elephant10.png,0.92389834,3.866318591647217
elephant2.png,0.8924121,3.67398482155825
elephant3.png,0.97668904,4.424245265706109
elephant4.png,0.09791503,1.1410029558802588
elephant5.png,0.9983141,5.0
elephant6.png,0.99809045,5.0
elephant7.png,0.9854141,4.615683542802294
elephant8.png,0.99753445,5.0
elephant9.png,0.9999873,5.0
keyboard1.png,0.0016620053,-0.5792206757052392
keyboard10.png,0.82200557,3.2798828897260894
keyboard2.png,0.30764666,1.854315645672408
keyboard3.png,0.009851549,0.024893435135314057
keyboard4.png,0.9366139,3.883802692797352
keyboard5.png,0.93244976,3.8511352279670508
keyboard6.png,0.8591859,3.433516611045925
keyboard7.png,0.04414587,0.6523692432308548
keyboard8.png,0.9798138,4.406766028317279
keyboard9.png,0.99174684,4.754371233641968
knife1.png,0.8090403,2.605358362174505
knife10.png,0.9999937,5.0
knife2.png,0.91727763,3.117983393899064
knife3.png,0.96474385,3.5395987436540457
knife4.png,0.7680093,2.4632998422573813
knife5.png,0.9853183,3.909566207899179
knife6.png,0.8572894,2.7992133460885666
knife7.png,0.9948985,4.299865621462196
knife8.png,0.99988204,5.0
knife9.png,0.9997928,5.0
oven1.png,0.952354,4.651732134459052
oven10.png,0.9999252,5.0
oven2.png,0.1051803,1.7310381000264452
oven3.png,0.94310135,4.564965807667324
oven4.png,0.9281205,4.445547682657181
oven5.png,0.5649421,3.147123997174251
oven6.png,0.44406396,2.8429391492529588
oven7.png,0.56371564,3.144009133330508
oven8.png,0.27356756,2.3815539830218664
oven9.png,0.63370335,3.3252905069314087
truck1.png,0.97378695,4.7357186634096555
truck10.png,0.80974627,3.6730620686434614
truck2.png,0.69800067,3.314759256273135
truck3.png,0.048007157,1.1316092319966828
truck4.png,0.26090991,2.155557675135255
truck5.png,0.90635103,4.1147151530183015
truck6.png,0.00040714088,-0.5517935079474312
truck7.png,0.9952083,5.0
truck8.png,0.6383493,3.15015041941799
truck9.png,0.72823244,3.4035763204762306
