,accuracy,dprime
boat10.png,-0.27999999999999997,-2.756955555596133
boat2.png,-0.27999999999999997,-2.756955555596133
boat3.png,-0.27999999999999997,-2.756955555596133
boat4.png,0.72,7.243044444403867
boat5.png,0.52,4.8126000003652
boat6.png,-0.27999999999999997,-2.756955555596133
boat7.png,-0.27999999999999997,-2.756955555596133
boat8.png,-0.27999999999999997,-2.756955555596133
boat9.png,-0.27999999999999997,-2.756955555596133
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.44000000000000006,-4.97372734949643
car10.png,-0.44000000000000006,-4.97372734949643
car2.png,0.5599999999999999,5.02627265050357
car3.png,-0.14000000000000007,1.1091200296957473
car4.png,-0.44000000000000006,-4.97372734949643
car5.png,-0.44000000000000006,-4.97372734949643
car6.png,0.45999999999999996,2.915072107948389
car7.png,-0.24000000000000005,0.7918993088308739
car8.png,0.5599999999999999,5.02627265050357
car9.png,0.5599999999999999,5.02627265050357
cat1.png,0.4,4.0
cat10.png,-0.6,-6.0
cat2.png,0.4,4.0
cat3.png,0.4,4.0
cat4.png,-0.6,-6.0
cat5.png,0.4,4.0
cat6.png,0.4,4.0
cat7.png,0.4,4.0
cat8.png,-0.6,-6.0
cat9.png,-0.6,-6.0
chair1.png,0.39,3.387263601972914
chair10.png,-0.51,-0.4853724177562253
chair2.png,0.39,3.387263601972914
chair3.png,0.39,3.387263601972914
chair4.png,0.39,3.387263601972914
chair5.png,-0.61,-6.612736398027086
chair6.png,0.39,3.387263601972914
chair7.png,-0.61,-6.612736398027086
chair8.png,0.39,3.387263601972914
chair9.png,-0.61,-6.612736398027086
clock1.png,-0.8,-8.0
clock10.png,-0.8,-8.0
clock2.png,0.19999999999999996,2.0
clock3.png,0.19999999999999996,2.0
clock4.png,0.19999999999999996,2.0
clock5.png,0.19999999999999996,2.0
clock6.png,0.19999999999999996,2.0
clock7.png,0.19999999999999996,2.0
clock8.png,0.19999999999999996,2.0
clock9.png,0.19999999999999996,2.0
dog1.png,-0.18,-1.7442818051897744
dog10.png,0.8200000000000001,8.255718194810225
dog2.png,-0.18,-1.7442818051897744
dog3.png,-0.18,-1.7442818051897744
dog4.png,-0.18,-1.7442818051897744
dog5.png,-0.18,-1.7442818051897744
dog6.png,-0.18,-1.7442818051897744
dog7.png,-0.18,-1.7442818051897744
dog8.png,0.6200000000000001,5.698536246707975
dog9.png,-0.18,-1.7442818051897744
elephant1.png,-0.45999999999999996,-4.725489541050815
elephant10.png,-0.45999999999999996,-4.725489541050815
elephant2.png,0.54,5.274510458949185
elephant3.png,-0.45999999999999996,-4.725489541050815
elephant4.png,0.14,2.5294058694573374
elephant5.png,-0.45999999999999996,-4.725489541050815
elephant6.png,0.54,5.274510458949185
elephant7.png,-0.45999999999999996,-4.725489541050815
elephant8.png,0.54,5.274510458949185
elephant9.png,0.54,5.274510458949185
keyboard1.png,-0.16999999999999993,-0.9966232185251602
keyboard10.png,0.13000000000000012,1.2218470242805735
keyboard2.png,0.13000000000000012,1.2218470242805735
keyboard3.png,-0.8699999999999999,-8.778152975719426
keyboard4.png,0.13000000000000012,1.2218470242805735
keyboard5.png,0.13000000000000012,1.2218470242805735
keyboard6.png,0.13000000000000012,1.2218470242805735
keyboard7.png,0.13000000000000012,1.2218470242805735
keyboard8.png,0.13000000000000012,1.2218470242805735
keyboard9.png,0.13000000000000012,1.2218470242805735
knife1.png,0.09999999999999998,1.0
knife10.png,0.09999999999999998,1.0
knife2.png,-0.9,-9.0
knife3.png,0.09999999999999998,1.0
knife4.png,0.09999999999999998,1.0
knife5.png,0.09999999999999998,1.0
knife6.png,0.09999999999999998,1.0
knife7.png,0.09999999999999998,1.0
knife8.png,0.09999999999999998,1.0
knife9.png,0.09999999999999998,1.0
oven1.png,0.54,5.279236066208345
oven10.png,0.14,2.486875404124895
oven2.png,0.54,5.279236066208345
oven3.png,0.54,5.279236066208345
oven4.png,0.54,5.279236066208345
oven5.png,-0.45999999999999996,-4.720763933791655
oven6.png,-0.45999999999999996,-4.720763933791655
oven7.png,-0.45999999999999996,-4.720763933791655
oven8.png,-0.45999999999999996,-4.720763933791655
oven9.png,-0.45999999999999996,-4.720763933791655
truck1.png,0.6,6.0
truck10.png,-0.4,-4.0
truck2.png,-0.4,-4.0
truck3.png,0.6,6.0
truck4.png,-0.4,-4.0
truck5.png,0.6,6.0
truck6.png,-0.4,-4.0
truck7.png,0.6,6.0
truck8.png,-0.4,-4.0
truck9.png,-0.4,-4.0
