,accuracy,dprime
clock1.png,0.9417205631732941,4.097811612879594
clock10.png,0.3610686421394348,2.1728254430356237
clock2.png,0.9733629345893859,4.461121426734266
clock3.png,0.9382168769836425,4.06840508676667
clock4.png,0.9618829727172852,4.3013969888534564
clock5.png,0.9814799070358277,4.613750112081256
clock6.png,0.9755903124809265,4.498595031719843
clock7.png,0.9906523704528809,4.879981603394546
clock8.png,0.9550872683525086,4.224748370865473
clock9.png,0.9562811374664306,4.237500657729648
dog1.png,0.94381143450737,3.919108464731453
dog10.png,0.93073890209198,3.812826564214277
dog2.png,0.6521577656269073,2.7226624113658877
dog3.png,0.2811832457780838,1.7521797949477633
dog4.png,0.8992770791053772,3.608952989189856
dog5.png,0.6524468302726746,2.7234447143759395
dog6.png,0.794634610414505,3.1541181435096703
dog7.png,0.9618936955928803,4.104607005222353
dog8.png,0.7345042645931243,2.958003084984405
dog9.png,0.9361714720726013,3.8549162709157243
elephant1.png,0.7693473637104035,3.0606583435455343
elephant10.png,0.07663715109229081,0.8958981111810107
elephant2.png,0.9570652484893799,4.041559642394939
elephant3.png,0.6219529151916504,2.6345729951151315
elephant4.png,0.9265093982219696,3.774236420049132
elephant5.png,0.9820447504520416,4.421898507574897
elephant6.png,0.9788767695426941,4.355043240542676
elephant7.png,0.951072895526886,3.9793057210372784
elephant8.png,0.9669729351997376,4.162015273993576
elephant9.png,0.9461108982563019,3.932219309150273
keyboard1.png,0.7970894813537598,3.1332747548508517
keyboard10.png,0.9607233524322509,4.061147186129362
keyboard2.png,0.903956288099289,3.606433403266093
keyboard3.png,0.5509768128395081,2.4301342588661123
keyboard4.png,0.8966760456562042,3.5648412108820824
keyboard5.png,0.9291031241416932,3.7711485522061174
keyboard6.png,0.9691370069980622,4.170263557859616
keyboard7.png,0.9525324583053589,3.9719251642519353
keyboard8.png,0.9000780284404755,3.584000914639799
keyboard9.png,0.8633427202701569,3.3974659839827526
knife1.png,0.9013182103633881,3.5148152391851677
knife10.png,0.9579828143119812,3.9534586361430106
knife2.png,0.7833771467208862,3.009365637519254
knife3.png,0.8438823163509369,3.236258643974767
knife4.png,0.9632061958312989,4.014884938729956
knife5.png,0.9061489701271057,3.543123500324402
knife6.png,0.8638382673263549,3.3234435490118694
knife7.png,0.560013222694397,2.3767187146260875
knife8.png,0.7764777600765228,2.9860675179578178
knife9.png,0.9423743069171906,3.8007378897384525
oven1.png,0.8707160294055939,3.4893858384981384
oven10.png,0.9947783946990967,4.9204013117305045
oven2.png,0.8738001346588135,3.504143542817122
oven3.png,0.952361923456192,4.027802858617667
oven4.png,0.8490667581558228,3.392042530264058
oven5.png,0.9077457129955292,3.6866038027565224
oven6.png,0.9734738886356353,4.294099072644529
oven7.png,0.21012318953871723,1.5536095963440886
oven8.png,0.9423560202121735,3.9344669557078307
oven9.png,0.910285222530365,3.702116977936991
truck1.png,0.9771608293056488,4.330683312385333
truck10.png,0.7068793773651123,2.876620732204233
truck2.png,0.8773828864097595,3.494332788141862
truck3.png,0.7726646959781647,3.0799808835298967
truck4.png,0.9504263997077942,3.9813318600457444
truck5.png,0.9622701346874237,4.109989633644389
truck6.png,0.9243252575397491,3.7671108423139668
truck7.png,0.9938050389289856,4.833169508475624
truck8.png,0.7848725557327271,3.121085299832358
truck9.png,0.8772552907466888,3.4937047721560957
