,accuracy,dprime
bear4-elephant2.png,-0.20125,-2.652632769767805
bear4-keyboard3.png,-0.20125,-2.652632769767805
bear4-knife1.png,-0.20125,-2.652632769767805
bear4-oven2.png,-0.20125,-2.652632769767805
bear4-truck3.png,-0.20125,-2.652632769767805
bear5-airplane3.png,-0.20125,-2.652632769767805
bear5-bicycle3.png,-0.10125,3.0879094235733144
bear5-bird1.png,-0.20125,-2.652632769767805
bear5-boat2.png,-0.10125,3.0879094235733144
bear5-bottle1.png,-0.20125,-2.652632769767805
bear5-chair1.png,-0.20125,-2.652632769767805
bear5-oven3.png,-0.20125,-2.652632769767805
bear6-bear1.png,0.09874999999999998,3.845060476409874
bear6-bird2.png,-0.20125,-2.652632769767805
bear6-boat3.png,-0.20125,-2.652632769767805
bear6-bottle3.png,-0.20125,-2.652632769767805
bear6-car2.png,-0.20125,-2.652632769767805
bear6-cat3.png,-0.20125,-2.652632769767805
bear6-chair1.png,-0.20125,-2.652632769767805
bear6-clock1.png,-0.20125,-2.652632769767805
bear7-bear2.png,0.79875,7.347367230232194
bear7-bicycle2.png,-0.20125,-2.652632769767805
bear7-clock1.png,-0.20125,-2.652632769767805
bear7-dog3.png,0.79875,7.347367230232194
bear7-oven3.png,-0.20125,-2.652632769767805
bear7-truck1.png,-0.20125,-2.652632769767805
bear8-airplane1.png,-0.0012500000000000011,3.5278397555450005
bear8-bear1.png,0.79875,7.347367230232194
bear8-bicycle3.png,-0.0012500000000000011,3.5278397555450005
bear8-boat2.png,0.39874999999999994,4.622808092253715
bear8-bottle1.png,0.29874999999999996,4.369460989117915
bear8-dog1.png,0.79875,7.347367230232194
bear8-elephant2.png,-0.20125,-2.652632769767805
bear8-knife3.png,-0.20125,-2.652632769767805
bear8-truck3.png,0.69875,5.651012554662515
bear9-boat2.png,0.79875,7.347367230232194
bear9-bottle2.png,0.29874999999999996,4.369460989117915
bear9-dog1.png,0.79875,7.347367230232194
bear9-keyboard3.png,-0.20125,-2.652632769767805
bear9-knife2.png,-0.10125,3.0879094235733144
bicycle1-airplane2.png,0.2875,2.474481455648929
bicycle1-bear1.png,-0.7125,-7.525518544351071
bicycle1-bicycle3.png,0.2875,2.474481455648929
bicycle1-bird1.png,-0.7125,-7.525518544351071
bicycle1-boat3.png,0.2875,2.474481455648929
bicycle1-bottle3.png,0.2875,2.474481455648929
bicycle1-chair1.png,-0.012500000000000067,0.40401302992662114
bicycle1-clock3.png,0.2875,2.474481455648929
bicycle1-dog3.png,0.2875,2.474481455648929
bicycle1-elephant2.png,-0.7125,-7.525518544351071
bicycle1-knife3.png,0.2875,2.474481455648929
bicycle1-oven1.png,-0.21250000000000002,-0.12038748278141931
bicycle1-truck1.png,0.2875,2.474481455648929
bicycle10-airplane2.png,0.2875,2.474481455648929
bicycle10-boat3.png,0.2875,2.474481455648929
bicycle10-clock2.png,0.2875,2.474481455648929
bicycle10-dog3.png,0.2875,2.474481455648929
bicycle10-elephant2.png,-0.7125,-7.525518544351071
bicycle2-bicycle1.png,0.2875,2.474481455648929
bicycle2-bird3.png,0.2875,2.474481455648929
bicycle2-bottle1.png,0.2875,2.474481455648929
bicycle2-car2.png,-0.7125,-7.525518544351071
bicycle2-dog1.png,-0.7125,-7.525518544351071
bicycle2-keyboard2.png,0.2875,2.474481455648929
bicycle2-knife2.png,-0.7125,-7.525518544351071
bicycle3-bird1.png,-0.7125,-7.525518544351071
bicycle3-elephant2.png,-0.7125,-7.525518544351071
bicycle3-keyboard1.png,0.2875,2.474481455648929
bicycle3-oven3.png,-0.7125,-7.525518544351071
bicycle3-truck3.png,-0.7125,-7.525518544351071
bicycle4-airplane1.png,0.2875,2.474481455648929
bicycle4-bicycle3.png,0.2875,2.474481455648929
bicycle4-boat1.png,0.2875,2.474481455648929
bicycle4-bottle1.png,0.2875,2.474481455648929
bicycle4-car2.png,0.2875,2.474481455648929
bicycle4-cat1.png,0.2875,2.474481455648929
bicycle4-chair2.png,-0.6125,-1.4019390483260197
bicycle4-clock3.png,0.2875,2.474481455648929
bicycle4-keyboard3.png,0.2875,2.474481455648929
bicycle4-knife3.png,0.2875,2.474481455648929
bicycle4-oven3.png,-0.7125,-7.525518544351071
bicycle4-truck3.png,0.2875,2.474481455648929
bicycle5-bear1.png,0.2875,2.474481455648929
bicycle5-bottle3.png,0.2875,2.474481455648929
bicycle5-car3.png,0.2875,2.474481455648929
bicycle5-cat1.png,0.2875,2.474481455648929
bicycle5-chair2.png,0.2875,2.474481455648929
bicycle5-dog2.png,0.2875,2.474481455648929
bicycle5-elephant1.png,-0.7125,-7.525518544351071
bicycle5-keyboard3.png,-0.7125,-7.525518544351071
bicycle5-oven3.png,0.2875,2.474481455648929
bicycle6-airplane2.png,-0.6125,-1.4019390483260197
bicycle6-bicycle3.png,0.2875,2.474481455648929
bicycle6-boat2.png,-0.3125,-0.373734585917219
bicycle6-car2.png,-0.7125,-7.525518544351071
bicycle6-cat1.png,0.2875,2.474481455648929
bicycle6-dog2.png,-0.7125,-7.525518544351071
bicycle7-bear2.png,-0.3125,-0.373734585917219
bicycle7-bicycle2.png,0.2875,2.474481455648929
bicycle7-cat1.png,-0.41250000000000003,-0.6447879954894602
bicycle7-clock3.png,0.2875,2.474481455648929
bicycle7-elephant2.png,-0.7125,-7.525518544351071
bicycle7-knife2.png,0.2875,2.474481455648929
bicycle7-oven1.png,0.2875,2.474481455648929
bicycle7-truck3.png,0.2875,2.474481455648929
bicycle8-bear2.png,0.2875,2.474481455648929
bicycle8-bird2.png,0.2875,2.474481455648929
bicycle8-boat1.png,0.2875,2.474481455648929
bicycle8-chair2.png,0.2875,2.474481455648929
bicycle8-clock3.png,0.2875,2.474481455648929
bicycle8-truck1.png,-0.3125,-0.373734585917219
bicycle9-airplane2.png,0.2875,2.474481455648929
bicycle9-bear1.png,-0.6125,-1.4019390483260197
bicycle9-bird3.png,0.2875,2.474481455648929
bicycle9-bottle1.png,0.2875,2.474481455648929
bicycle9-car1.png,0.2875,2.474481455648929
bicycle9-cat3.png,0.2875,2.474481455648929
bicycle9-chair1.png,0.2875,2.474481455648929
bicycle9-keyboard3.png,0.2875,2.474481455648929
bicycle9-knife3.png,0.2875,2.474481455648929
bird1-airplane2.png,0.6675,6.397296632599078
bird1-bear1.png,-0.3325,-3.602703367400922
bird1-bicycle2.png,0.5675,4.346759512288517
bird1-boat1.png,0.6675,6.397296632599078
bird1-chair2.png,-0.3325,-3.602703367400922
bird1-clock3.png,-0.3325,-3.602703367400922
bird1-elephant2.png,0.36749999999999994,3.589608459451957
bird1-keyboard3.png,0.26749999999999996,3.3185550498797163
bird1-knife3.png,-0.3325,-3.602703367400922
bird1-oven1.png,0.26749999999999996,3.3185550498797163
bird1-truck1.png,0.5675,4.346759512288517
bird10-bear2.png,-0.3325,-3.602703367400922
bird10-bicycle1.png,-0.3325,-3.602703367400922
bird10-bird2.png,-0.3325,-3.602703367400922
bird10-cat1.png,-0.3325,-3.602703367400922
bird10-chair1.png,-0.3325,-3.602703367400922
bird10-clock1.png,-0.3325,-3.602703367400922
bird10-elephant2.png,-0.2325,1.783656381199316
bird2-airplane3.png,-0.3325,-3.602703367400922
bird2-bird2.png,-0.2325,1.783656381199316
bird2-car3.png,0.6675,6.397296632599078
bird2-clock3.png,-0.3325,-3.602703367400922
bird2-dog2.png,-0.3325,-3.602703367400922
bird2-knife1.png,-0.3325,-3.602703367400922
bird3-bear3.png,-0.2325,1.783656381199316
bird3-bird2.png,-0.03250000000000003,2.5408074340358757
bird3-boat3.png,-0.3325,-3.602703367400922
bird3-bottle2.png,-0.3325,-3.602703367400922
bird3-cat1.png,-0.3325,-3.602703367400922
bird3-dog1.png,-0.3325,-3.602703367400922
bird3-knife3.png,-0.3325,-3.602703367400922
bird3-oven1.png,-0.3325,-3.602703367400922
bird3-truck3.png,0.26749999999999996,3.3185550498797163
bird4-airplane1.png,-0.3325,-3.602703367400922
bird4-bicycle2.png,-0.3325,-3.602703367400922
bird4-cat3.png,-0.2325,1.783656381199316
bird4-clock1.png,-0.3325,-3.602703367400922
bird4-dog3.png,0.16749999999999998,3.065207946743916
bird5-airplane3.png,0.6675,6.397296632599078
bird5-bear3.png,0.6675,6.397296632599078
bird5-bicycle1.png,0.6675,6.397296632599078
bird5-bird1.png,-0.3325,-3.602703367400922
bird5-car2.png,0.6675,6.397296632599078
bird5-cat2.png,0.6675,6.397296632599078
bird5-chair1.png,-0.3325,-3.602703367400922
bird5-dog2.png,-0.3325,-3.602703367400922
bird5-keyboard2.png,0.5675,4.346759512288517
bird5-oven3.png,-0.3325,-3.602703367400922
bird5-truck2.png,-0.3325,-3.602703367400922
bird6-airplane2.png,-0.3325,-3.602703367400922
bird6-boat2.png,-0.3325,-3.602703367400922
bird6-bottle3.png,-0.3325,-3.602703367400922
bird6-car3.png,-0.3325,-3.602703367400922
bird6-elephant2.png,-0.3325,-3.602703367400922
bird6-oven1.png,-0.3325,-3.602703367400922
bird6-truck2.png,-0.3325,-3.602703367400922
bird7-bird2.png,-0.3325,-3.602703367400922
bird7-boat1.png,0.36749999999999994,3.589608459451957
bird7-bottle1.png,-0.3325,-3.602703367400922
bird7-car2.png,-0.3325,-3.602703367400922
bird7-cat3.png,0.6675,6.397296632599078
bird7-keyboard3.png,-0.3325,-3.602703367400922
bird7-knife2.png,-0.3325,-3.602703367400922
bird7-oven3.png,-0.3325,-3.602703367400922
bird7-truck2.png,-0.03250000000000003,2.5408074340358757
bird8-boat3.png,0.6675,6.397296632599078
bird8-bottle1.png,0.5675,4.346759512288517
bird8-car2.png,0.6675,6.397296632599078
bird8-chair1.png,0.6675,6.397296632599078
bird8-clock1.png,0.6675,6.397296632599078
bird8-elephant1.png,-0.3325,-3.602703367400922
bird8-keyboard2.png,-0.3325,-3.602703367400922
bird8-knife2.png,0.6675,6.397296632599078
bird9-bear3.png,0.5675,4.346759512288517
bird9-bicycle3.png,0.26749999999999996,3.3185550498797163
bird9-bottle3.png,0.6675,6.397296632599078
bird9-chair1.png,-0.3325,-3.602703367400922
bird9-dog2.png,0.5675,4.346759512288517
bird9-elephant2.png,-0.3325,-3.602703367400922
bird9-keyboard1.png,0.5675,4.346759512288517
boat1-bear1.png,-0.315,-3.6881878798927863
boat1-bicycle2.png,-0.315,-3.6881878798927863
boat1-bird3.png,0.685,6.311812120107214
boat1-car2.png,0.685,6.311812120107214
boat1-chair3.png,-0.315,-3.6881878798927863
boat1-elephant3.png,-0.315,-3.6881878798927863
boat1-keyboard3.png,-0.315,-3.6881878798927863
boat1-oven1.png,-0.315,-3.6881878798927863
boat1-truck3.png,-0.315,-3.6881878798927863
boat10-bear3.png,-0.315,-3.6881878798927863
boat10-boat3.png,0.48500000000000004,3.841839281569867
boat10-cat1.png,0.685,6.311812120107214
boat10-oven1.png,-0.315,-3.6881878798927863
boat10-truck1.png,0.685,6.311812120107214
boat2-airplane1.png,0.685,6.311812120107214
boat2-bear3.png,-0.315,-3.6881878798927863
boat2-bird1.png,0.685,6.311812120107214
boat2-bottle2.png,0.685,6.311812120107214
boat2-keyboard1.png,-0.315,-3.6881878798927863
boat2-oven3.png,-0.315,-3.6881878798927863
boat3-airplane2.png,0.685,6.311812120107214
boat3-bicycle2.png,0.685,6.311812120107214
boat3-car3.png,-0.315,-3.6881878798927863
boat3-cat3.png,-0.315,-3.6881878798927863
boat3-chair3.png,-0.315,-3.6881878798927863
boat3-clock3.png,-0.315,-3.6881878798927863
boat3-dog3.png,-0.315,-3.6881878798927863
boat3-keyboard2.png,-0.315,-3.6881878798927863
boat4-bicycle3.png,-0.315,-3.6881878798927863
boat4-bird1.png,0.685,6.311812120107214
boat4-boat3.png,0.585,4.281769613541553
boat4-bottle2.png,-0.315,-3.6881878798927863
boat4-car3.png,0.08500000000000002,2.7468709448611532
boat4-chair2.png,0.685,6.311812120107214
boat4-dog2.png,-0.215,1.7186664824523525
boat4-elephant2.png,-0.315,-3.6881878798927863
boat4-knife2.png,-0.315,-3.6881878798927863
boat5-airplane1.png,0.08500000000000002,2.7468709448611532
boat5-bicycle3.png,-0.315,-3.6881878798927863
boat5-boat3.png,0.685,6.311812120107214
boat5-car3.png,0.585,4.281769613541553
boat5-clock3.png,-0.015000000000000013,2.475817535288912
boat5-knife2.png,0.685,6.311812120107214
boat6-airplane2.png,-0.315,-3.6881878798927863
boat6-bear1.png,-0.315,-3.6881878798927863
boat6-bicycle2.png,-0.315,-3.6881878798927863
boat6-bottle2.png,-0.315,-3.6881878798927863
boat6-car1.png,-0.315,-3.6881878798927863
boat6-cat1.png,-0.315,-3.6881878798927863
boat6-clock2.png,-0.315,-3.6881878798927863
boat6-dog1.png,-0.315,-3.6881878798927863
boat6-elephant2.png,-0.315,-3.6881878798927863
boat6-knife2.png,0.685,6.311812120107214
boat6-truck3.png,-0.315,-3.6881878798927863
boat7-boat2.png,-0.11499999999999999,2.1585968144240386
boat7-bottle1.png,-0.315,-3.6881878798927863
boat7-cat3.png,-0.215,1.7186664824523525
boat7-chair1.png,-0.315,-3.6881878798927863
boat7-clock3.png,-0.315,-3.6881878798927863
boat7-elephant3.png,-0.315,-3.6881878798927863
boat7-keyboard3.png,-0.315,-3.6881878798927863
boat7-oven3.png,-0.315,-3.6881878798927863
boat7-truck2.png,-0.315,-3.6881878798927863
boat8-bird2.png,-0.315,-3.6881878798927863
boat8-bottle1.png,-0.315,-3.6881878798927863
boat8-dog3.png,-0.315,-3.6881878798927863
boat8-elephant1.png,-0.11499999999999999,2.1585968144240386
boat8-knife1.png,-0.215,1.7186664824523525
boat8-oven1.png,0.48500000000000004,3.841839281569867
boat8-truck2.png,-0.315,-3.6881878798927863
boat9-airplane2.png,0.685,6.311812120107214
boat9-bear3.png,-0.215,1.7186664824523525
boat9-bird1.png,-0.215,1.7186664824523525
boat9-boat3.png,0.685,6.311812120107214
boat9-cat3.png,-0.015000000000000013,2.475817535288912
boat9-chair2.png,0.685,6.311812120107214
boat9-clock1.png,0.48500000000000004,3.841839281569867
boat9-dog2.png,-0.015000000000000013,2.475817535288912
boat9-keyboard2.png,0.685,6.311812120107214
boat9-knife2.png,0.08500000000000002,2.7468709448611532
bottle1-bear1.png,-0.00374999999999992,-0.25047999235509355
bottle1-bird3.png,0.19625000000000004,1.703552486369749
bottle1-car1.png,0.19625000000000004,1.703552486369749
bottle1-cat3.png,-0.10375000000000001,-0.567700713219967
bottle1-chair2.png,0.19625000000000004,1.703552486369749
bottle1-clock1.png,0.19625000000000004,1.703552486369749
bottle1-dog2.png,0.19625000000000004,1.703552486369749
bottle1-keyboard3.png,0.19625000000000004,1.703552486369749
bottle10-bear2.png,0.19625000000000004,1.703552486369749
bottle10-boat3.png,0.19625000000000004,1.703552486369749
bottle10-car1.png,0.19625000000000004,1.703552486369749
bottle10-clock2.png,0.19625000000000004,1.703552486369749
bottle10-dog1.png,0.19625000000000004,1.703552486369749
bottle10-truck3.png,0.19625000000000004,1.703552486369749
bottle2-bottle3.png,0.19625000000000004,1.703552486369749
bottle2-car2.png,0.09625000000000006,0.18945033961659252
bottle2-chair3.png,0.19625000000000004,1.703552486369749
bottle2-clock1.png,0.19625000000000004,1.703552486369749
bottle2-elephant1.png,0.19625000000000004,1.703552486369749
bottle2-knife3.png,0.19625000000000004,1.703552486369749
bottle3-airplane2.png,0.19625000000000004,1.703552486369749
bottle3-bear2.png,-0.80375,-8.296447513630252
bottle3-bicycle3.png,0.19625000000000004,1.703552486369749
bottle3-bird1.png,0.09625000000000006,0.18945033961659252
bottle3-boat3.png,0.19625000000000004,1.703552486369749
bottle3-bottle3.png,0.19625000000000004,1.703552486369749
bottle3-cat3.png,0.19625000000000004,1.703552486369749
bottle3-chair3.png,-0.60375,-1.9337224595009221
bottle3-knife3.png,0.19625000000000004,1.703552486369749
bottle4-airplane1.png,0.19625000000000004,1.703552486369749
bottle4-bicycle1.png,0.19625000000000004,1.703552486369749
bottle4-car3.png,-0.80375,-8.296447513630252
bottle4-dog2.png,0.19625000000000004,1.703552486369749
bottle4-oven2.png,0.19625000000000004,1.703552486369749
bottle4-truck1.png,0.19625000000000004,1.703552486369749
bottle5-airplane1.png,0.19625000000000004,1.703552486369749
bottle5-bird3.png,0.19625000000000004,1.703552486369749
bottle5-boat1.png,0.19625000000000004,1.703552486369749
bottle5-cat1.png,0.19625000000000004,1.703552486369749
bottle5-chair1.png,0.19625000000000004,1.703552486369749
bottle5-clock3.png,-0.60375,-1.9337224595009221
bottle5-elephant1.png,0.09625000000000006,0.18945033961659252
bottle5-keyboard2.png,0.19625000000000004,1.703552486369749
bottle5-knife1.png,-0.30374999999999996,-1.0921012259280078
bottle5-oven2.png,0.09625000000000006,0.18945033961659252
bottle5-truck1.png,0.19625000000000004,1.703552486369749
bottle6-airplane1.png,0.19625000000000004,1.703552486369749
bottle6-bear2.png,0.19625000000000004,1.703552486369749
bottle6-bicycle3.png,0.19625000000000004,1.703552486369749
bottle6-bird1.png,0.19625000000000004,1.703552486369749
bottle6-boat3.png,0.19625000000000004,1.703552486369749
bottle6-bottle3.png,0.19625000000000004,1.703552486369749
bottle6-chair2.png,0.19625000000000004,1.703552486369749
bottle6-dog3.png,-0.40374999999999994,-1.3454483290638075
bottle6-knife3.png,-0.80375,-8.296447513630252
bottle6-oven3.png,-0.80375,-8.296447513630252
bottle7-airplane3.png,0.19625000000000004,1.703552486369749
bottle7-bear1.png,-0.80375,-8.296447513630252
bottle7-boat3.png,0.19625000000000004,1.703552486369749
bottle7-cat2.png,-0.80375,-8.296447513630252
bottle7-clock1.png,-0.80375,-8.296447513630252
bottle7-elephant2.png,-0.70375,-2.373652791472608
bottle7-keyboard2.png,-0.80375,-8.296447513630252
bottle7-oven2.png,0.09625000000000006,0.18945033961659252
bottle7-truck2.png,-0.80375,-8.296447513630252
bottle8-bicycle1.png,0.19625000000000004,1.703552486369749
bottle8-bird1.png,-0.30374999999999996,-1.0921012259280078
bottle8-bottle3.png,0.19625000000000004,1.703552486369749
bottle8-dog2.png,0.19625000000000004,1.703552486369749
bottle8-elephant3.png,0.19625000000000004,1.703552486369749
bottle8-keyboard3.png,0.19625000000000004,1.703552486369749
bottle8-knife1.png,0.19625000000000004,1.703552486369749
bottle9-bicycle1.png,0.19625000000000004,1.703552486369749
bottle9-bottle1.png,0.19625000000000004,1.703552486369749
bottle9-car3.png,0.19625000000000004,1.703552486369749
bottle9-cat2.png,0.19625000000000004,1.703552486369749
bottle9-elephant2.png,-0.20375,-0.8387541227922082
bottle9-keyboard1.png,-0.00374999999999992,-0.25047999235509355
bottle9-oven2.png,-0.80375,-8.296447513630252
bottle9-truck1.png,0.19625000000000004,1.703552486369749
car1-airplane1.png,-0.39125,0.08918871806571527
car1-car2.png,0.50875,4.560982345524627
car1-chair3.png,-0.49124999999999996,-5.439017654475373
car1-clock2.png,0.50875,4.560982345524627
car1-dog2.png,-0.49124999999999996,-5.439017654475373
car1-keyboard2.png,0.50875,4.560982345524627
car1-oven3.png,-0.49124999999999996,-5.439017654475373
car10-bicycle2.png,-0.49124999999999996,-5.439017654475373
car10-bottle3.png,-0.49124999999999996,-5.439017654475373
car10-car1.png,-0.49124999999999996,-5.439017654475373
car10-chair1.png,-0.49124999999999996,-5.439017654475373
car10-dog1.png,-0.49124999999999996,-5.439017654475373
car10-elephant2.png,-0.49124999999999996,-5.439017654475373
car10-keyboard2.png,0.50875,4.560982345524627
car2-bird3.png,0.50875,4.560982345524627
car2-car3.png,0.50875,4.560982345524627
car2-cat3.png,-0.49124999999999996,-5.439017654475373
car2-chair1.png,0.50875,4.560982345524627
car2-knife3.png,0.20875,1.8951407963183562
car3-airplane3.png,0.50875,4.560982345524627
car3-bird2.png,-0.49124999999999996,-5.439017654475373
car3-boat1.png,0.40875000000000006,2.6522918491549157
car3-bottle3.png,-0.49124999999999996,-5.439017654475373
car3-dog2.png,-0.49124999999999996,-5.439017654475373
car3-elephant3.png,-0.49124999999999996,-5.439017654475373
car3-oven3.png,-0.49124999999999996,-5.439017654475373
car3-truck1.png,0.50875,4.560982345524627
car4-bear3.png,0.50875,4.560982345524627
car4-bicycle3.png,-0.29124999999999995,0.5291190500374015
car4-bird1.png,-0.49124999999999996,-5.439017654475373
car4-boat1.png,-0.39125,0.08918871806571527
car4-bottle1.png,0.10875000000000001,1.6240873867461154
car4-car2.png,0.50875,4.560982345524627
car4-cat3.png,0.50875,4.560982345524627
car4-clock1.png,0.50875,4.560982345524627
car4-elephant3.png,0.50875,4.560982345524627
car4-oven2.png,0.50875,4.560982345524627
car5-airplane3.png,0.50875,4.560982345524627
car5-bear3.png,-0.39125,0.08918871806571527
car5-bottle1.png,-0.09124999999999994,1.117393180474516
car5-cat1.png,0.50875,4.560982345524627
car5-keyboard3.png,0.3087500000000001,2.2123615171832296
car5-knife2.png,0.50875,4.560982345524627
car5-oven2.png,-0.49124999999999996,-5.439017654475373
car5-truck3.png,0.50875,4.560982345524627
car6-bear1.png,-0.49124999999999996,-5.439017654475373
car6-bicycle3.png,0.3087500000000001,2.2123615171832296
car6-boat1.png,0.008750000000000036,1.3707402836103157
car6-bottle1.png,0.008750000000000036,1.3707402836103157
car6-chair3.png,-0.49124999999999996,-5.439017654475373
car6-elephant3.png,-0.49124999999999996,-5.439017654475373
car6-knife1.png,0.50875,4.560982345524627
