,accuracy,dprime
airplane1.png,0.01047740801237522,0.0803683832000896
airplane10.png,0.01627682688646015,0.11351970560403374
airplane2.png,-0.04423136944882573,-0.34712975776632043
airplane3.png,0.05469310487620532,0.3047540956772021
airplane4.png,-0.012946548229083449,-0.07087683637219638
airplane5.png,-0.012586653241887708,-0.06829342138960809
airplane6.png,0.0032182888966053314,0.03674548578442799
airplane7.png,-0.0069384031090885395,-0.02895706275718274
airplane8.png,-0.009315841188654306,-0.04524581100394004
airplane9.png,0.001353186545893545,0.025115219023494395
bear1.png,-0.0015606869664043371,-0.005837350861885859
bear10.png,-0.012405286049470277,-0.0794948440319927
bear2.png,-0.008766146814450593,-0.05391169610524549
bear3.png,0.006906959721818567,0.04687818701871005
bear4.png,-0.0074633124005049345,-0.04497544865384362
bear5.png,-0.010408691195771105,-0.06534258274709548
bear6.png,-0.0006981660332530532,-0.00029206341991461215
bear7.png,-0.008238567756488943,-0.050279323113149754
bear8.png,0.009986789645627173,0.06516821543317586
bear9.png,0.032647107848897614,0.1880869064812416
bicycle1.png,0.02829584767110649,0.13317334799447567
bicycle10.png,-0.01415892346762121,-0.06435725633052902
bicycle2.png,-0.026788197746500375,-0.13312599683066617
bicycle3.png,-0.03930352945812045,-0.20783206842382507
bicycle4.png,0.024701652945950642,0.11799491891477643
bicycle5.png,0.00550116402097045,0.03252960096139579
bicycle6.png,0.02524098725058138,0.12028763564743783
bicycle7.png,-0.003177682971581844,-0.008904351763843188
bicycle8.png,-0.007055603442713623,-0.02807505576546432
bicycle9.png,0.006744285197928579,0.03830922559624206
bird1.png,-0.021402076082304128,-0.08246561298870608
bird10.png,-0.026340693617239605,-0.12140856550685003
bird2.png,-0.031015804139897227,-0.16054792563650838
bird3.png,0.04225139169953762,0.2912105628115826
bird4.png,-0.03155070357955993,-0.16518238575272998
bird5.png,-0.016846630824729814,-0.04845082961901653
bird6.png,-0.03646181832067668,-0.2094099392120113
bird7.png,-0.0302224340941757,-0.1537356144965139
bird8.png,-0.029814786380156874,-0.15026340578217684
bird9.png,0.18140355533920235,0.8002537161829304
boat1.png,-0.08531907238997519,-0.19674854983668422
boat10.png,-0.1316540442500264,-0.45334492198814746
boat2.png,0.04868884141556917,0.300619018398231
boat3.png,-0.1806208645086736,-0.8963561729770545
boat4.png,0.22427424843423072,0.7802871833832311
boat5.png,-0.14454608839936559,-0.5436428009239677
boat6.png,0.3550615196954459,1.1096195753529075
boat7.png,0.08758235293440525,0.4158182099758704
boat8.png,-0.025783736826851977,0.051285004418097246
boat9.png,-0.14768315610475843,-0.5675365458024831
bottle1.png,-0.013104796865954976,-0.01858816239105532
bottle10.png,-0.03598402299918235,-0.11678217070449559
bottle2.png,0.00841278518550101,0.06577630693280978
bottle3.png,-0.11054300534538924,-0.5515434708685922
bottle4.png,-0.061903995359316455,-0.2424848434871525
bottle5.png,-0.0012306797225028754,0.02879525144656314
bottle6.png,0.06621242250315848,0.26598530580090096
bottle7.png,-0.021304378369823074,-0.0526468432702889
bottle8.png,0.149891628054902,0.5144691611156085
bottle9.png,0.0195540429186076,0.10701946542570229
car1.png,0.010669711241498597,0.0678858972774794
car10.png,-0.007919521061703572,-0.049923261383953754
car2.png,-0.0007399605493992462,-0.0021509082694610715
car3.png,-0.010709574436768898,-0.06939358155446573
car4.png,-0.011579344319179674,-0.07557628734423094
car5.png,-0.0045191461127251364,-0.026899387110119077
car6.png,0.002529212096706035,0.018598788846511116
car7.png,-0.005313118351623403,-0.03220896608469359
car8.png,0.006464423621073356,0.042827831556410345
car9.png,0.021117317872121927,0.1268398740665233
cat1.png,0.02365756019949916,0.11856482625103043
cat10.png,-0.00011334341019392236,0.0013548227816385094
cat2.png,-0.010044831372797491,-0.05296034829490587
cat3.png,-0.0058125320449471385,-0.029361528452957975
cat4.png,-0.006791370883584016,-0.03475726113652583
cat5.png,0.011875347085297111,0.06246229658849606
cat6.png,0.010458614341914654,0.05546714143588277
cat7.png,-0.01200624197721481,-0.0641419251075725
cat8.png,-0.003893786072731012,-0.018889188807630075
cat9.png,-0.007329415865242481,-0.037738835257455194
chair1.png,0.08546938886865973,0.36806384224834465
chair10.png,-0.1234476280398667,-0.22514509963393226
chair2.png,-0.0759751648642123,-0.07336689538161933
