unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.24326974153518677,0.038395460695028305,0.05547047033905983,0.09484805911779404,0.14552100002765656,0.043988898396492004,0.031378522515296936,0.05511564016342163,0.04154760017991066,0.00484255887567997,0.0910995751619339,0.011076955124735832,0.00457956176251173,0.08512388914823532,0.019580025225877762,0.034162070602178574
airplane10.png,0.47754642367362976,0.013883092440664768,0.009247167967259884,0.03046884573996067,0.11479158699512482,0.011214952915906906,0.08523289114236832,0.03641693666577339,0.01610630378127098,0.0014869064325466752,0.0034300885163247585,0.005608046427369118,0.017396315932273865,0.03419555723667145,0.05105384439229965,0.0919211357831955
airplane2.png,0.351321816444397,0.006259464658796787,0.0023349695838987827,0.00703058484941721,0.18487881124019623,0.011527183465659618,0.05758649855852127,0.007247795816510916,0.06713666021823883,0.0008184208418242633,0.0026058927178382874,0.004789011552929878,0.02689262665808201,0.10912095010280609,0.09220974147319794,0.06823955476284027
airplane3.png,0.06712878495454788,0.03195537254214287,0.04017580300569534,0.0407269224524498,0.18035298585891724,0.11325865238904953,0.04590520262718201,0.04031064733862877,0.04016128554940224,0.010703413747251034,0.12946346402168274,0.00999259389936924,0.004002388566732407,0.1960015892982483,0.02217719331383705,0.0276836808770895
airplane4.png,0.7106375098228455,0.014741726219654083,0.0007444526418112218,0.009878835640847683,0.040549784898757935,0.01850355975329876,0.017870552837848663,0.006863999646157026,0.012902727350592613,0.000859499501530081,0.003537166630849242,0.0010009687393903732,0.016790343448519707,0.08477697521448135,0.0386202298104763,0.021721741184592247
airplane5.png,0.15066100656986237,0.0013839026214554906,0.33581000566482544,0.02112670987844467,0.27869126200675964,0.0017647221684455872,0.028579026460647583,0.022087078541517258,0.028137411922216415,0.0004906937829218805,0.0015018495032563806,0.005108604207634926,0.003635379020124674,0.06914640218019485,0.013556692749261856,0.038319181650877
airplane6.png,0.4869520366191864,0.00729392608627677,0.00691550737246871,0.018160484731197357,0.05814899131655693,0.050703372806310654,0.007688094396144152,0.013295029290020466,0.09996486455202103,0.0010956911137327552,0.006200120318681002,0.0020893600303679705,0.014311831444501877,0.20472484827041626,0.009458347223699093,0.01299744751304388
airplane7.png,0.5786154270172119,0.007604323327541351,0.005845567211508751,0.028332963585853577,0.05696413293480873,0.014010407030582428,0.02457028441131115,0.0362028107047081,0.027055488899350166,0.00270697008818388,0.007787995971739292,0.012828931212425232,0.0672776997089386,0.050540991127491,0.02682640589773655,0.052829559892416
airplane8.png,0.5264248251914978,0.028575509786605835,0.0019093116279691458,0.032269928604364395,0.05955761298537254,0.062376778572797775,0.026871515437960625,0.024806326255202293,0.019905051216483116,0.0012977629667147994,0.006088845897465944,0.00243482762016356,0.021780136972665787,0.07901399582624435,0.028772350400686264,0.07791527360677719
airplane9.png,0.39343804121017456,0.016101770102977753,0.00574490474537015,0.056522954255342484,0.04748857393860817,0.0048521594144403934,0.06264256685972214,0.13030216097831726,0.04025103896856308,0.0069763632491230965,0.009253560565412045,0.003964653704315424,0.06958011537790298,0.07284597307443619,0.03734199330210686,0.04269319400191307
bear1.png,0.0037114049773663282,0.0652116984128952,0.1760273426771164,0.214751735329628,0.026024259626865387,0.0011974262306466699,0.09376592189073563,0.03902420401573181,0.0037318484392017126,0.013114378787577152,0.14756354689598083,0.0840526819229126,0.00022341647127177566,0.0022528721019625664,0.020473619922995567,0.10887360572814941
bear10.png,0.03147890791296959,0.06458546221256256,0.022361597046256065,0.09610919654369354,0.062193017452955246,0.014494537375867367,0.12256021052598953,0.10440396517515182,0.029971828684210777,0.017091179266572,0.12077107280492783,0.048148348927497864,0.01191107090562582,0.00980969239026308,0.05559806898236275,0.18851187825202942
bear2.png,0.0038925115950405598,0.1468154937028885,0.08621349185705185,0.0705859437584877,0.01769271120429039,0.002043043030425906,0.04859726503491402,0.21466362476348877,0.014219707809388638,0.011749380268156528,0.29726529121398926,0.06555961072444916,0.00033274435554631054,0.0004370452370494604,0.004924372769892216,0.015007685869932175
bear3.png,0.000414781883591786,0.10826361924409866,0.09181063622236252,0.003310165600851178,0.003976005595177412,0.0013404885539785028,0.06085500493645668,0.0052944086492061615,0.018753699958324432,0.22206446528434753,0.01559631060808897,0.1180121898651123,0.00012362166307866573,4.2013551137642935e-05,0.0363692045211792,0.31377342343330383
bear4.png,0.0010653279023244977,0.03847769647836685,0.018305223435163498,0.07657917588949203,0.021222051233053207,0.0024714532773941755,0.06393119692802429,0.20920629799365997,0.0034456767607480288,0.0042064981535077095,0.5379128456115723,0.01627414859831333,0.0013530910946428776,0.0007429537945427,0.0026071544270962477,0.0021992221008986235
bear5.png,0.04083852842450142,0.07372904568910599,0.11939088255167007,0.05113831162452698,0.02220008336007595,0.005772795993834734,0.03413994982838631,0.1296624392271042,0.029496194794774055,0.009574535302817822,0.19034874439239502,0.1355389952659607,0.001537119154818356,0.0023611311335116625,0.10200213640928268,0.05226908251643181
bear6.png,0.015869414433836937,0.09701762348413467,0.026183100417256355,0.1556485891342163,0.019835704937577248,0.015570432879030704,0.02442168816924095,0.23211631178855896,0.05119888857007027,0.011143209412693977,0.23775039613246918,0.02294982224702835,0.0011638785945251584,0.001413465361110866,0.03653061017394066,0.05118683725595474
bear7.png,0.00034596293698996305,0.1308000087738037,0.24204368889331818,0.06020136922597885,0.005693281535059214,0.0012358397943899035,0.028048915788531303,0.08097172528505325,0.011958873830735683,0.0327957347035408,0.13586823642253876,0.2186516672372818,3.8717214920325205e-05,6.211422441992909e-05,0.005681851878762245,0.04560202360153198
bear8.png,0.0004018053296022117,0.04470517858862877,0.25357845425605774,0.020705420523881912,0.0025597885251045227,0.0001934182073455304,0.02234850637614727,0.09834276139736176,0.0020698881708085537,0.03910301625728607,0.2611292004585266,0.22157910466194153,1.3414806744549423e-05,4.2001967813121155e-05,0.005854377988725901,0.027373692020773888
bear9.png,1.3495309758582152e-05,0.11758286505937576,0.0007652261992916465,0.008631485514342785,0.004125128500163555,0.0001297029957640916,0.013060626573860645,0.002651727059856057,0.001015433925203979,0.004040568135678768,0.012409440241754055,0.8348818421363831,2.3977316232048906e-05,5.980288278806256e-06,0.0003121999034192413,0.00035039318026974797
bicycle1.png,0.0016287969192489982,0.05421009287238121,0.8495949506759644,0.010271391831338406,0.0033896516542881727,0.0007964097312651575,0.014103278517723083,0.01149753388017416,0.01654454693198204,0.006110643036663532,0.008892815560102463,0.01477836724370718,1.6081499779829755e-05,0.00010535451292525977,0.0009244018001481891,0.007135740946978331
bicycle10.png,0.002091206843033433,0.04757954180240631,0.2758605182170868,0.08055603504180908,0.01608431525528431,0.00394357368350029,0.07283007353544235,0.06528231501579285,0.004121490754187107,0.10765959322452545,0.06389372050762177,0.1716671735048294,5.490689363796264e-05,0.00047270022332668304,0.04328177496790886,0.0446210540831089
bicycle2.png,0.07847309112548828,0.07460619509220123,0.2069476693868637,0.13826195895671844,0.05356207117438316,0.0009683257667347789,0.01895369216799736,0.01138794794678688,0.3127262592315674,0.008856077678501606,0.0016577400965616107,0.08454899489879608,0.0006127026863396168,0.00112720241304487,0.0032527470029890537,0.004057330545037985
bicycle3.png,0.02095028944313526,0.168898344039917,0.1269790083169937,0.11847617477178574,0.020430967211723328,0.012585076503455639,0.06213410198688507,0.05192001163959503,0.015345264226198196,0.00796768069267273,0.08321129530668259,0.08361316472291946,0.0016360110603272915,0.0023211240768432617,0.025605637580156326,0.19792582094669342
bicycle4.png,0.0016785558545961976,0.10442109405994415,0.715648889541626,0.04505552724003792,0.0044487882405519485,0.00020055465574841946,0.004487939644604921,0.0028042830526828766,0.08576710522174835,0.003960541915148497,0.0019841045141220093,0.028150413185358047,6.68368193146307e-06,4.367828296381049e-05,0.00025405839551240206,0.0010877923341467977
bicycle5.png,0.006923962384462357,0.008972842246294022,0.8184944987297058,0.03508467227220535,0.0024539558216929436,0.00115740648470819,0.007602910976856947,0.01421892736107111,0.004876305814832449,0.0021139506716281176,0.02410692349076271,0.04673796892166138,3.878713687299751e-05,0.0004082575032953173,0.005825372412800789,0.020983153954148293
