unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2736445665359497,0.03747587651014328,0.05532413721084595,0.09068949520587921,0.11707721650600433,0.047415681183338165,0.028084663674235344,0.05828011408448219,0.04281826689839363,0.005387617275118828,0.09644776582717896,0.010307881981134415,0.004436613526195288,0.077432781457901,0.020770933479070663,0.034406475722789764
airplane10.png,0.42722946405410767,0.0163382850587368,0.009437166154384613,0.03298212215304375,0.10141821205615997,0.012590844184160233,0.11136682331562042,0.03887109085917473,0.01724962703883648,0.0014242468168959022,0.003908108454197645,0.00741693377494812,0.02008049003779888,0.034067947417497635,0.062112852931022644,0.10350581258535385
airplane2.png,0.3792719542980194,0.007233973126858473,0.0025336812250316143,0.0074702980928123,0.15579059720039368,0.013225776143372059,0.059943053871393204,0.0078115626238286495,0.07205195724964142,0.0006300771492533386,0.0028181385714560747,0.005863655358552933,0.02423367276787758,0.10716520994901657,0.08617614954710007,0.06778032332658768
airplane3.png,0.08155198395252228,0.03645756095647812,0.0410362109541893,0.053349610418081284,0.15838900208473206,0.13568009436130524,0.03799978643655777,0.05171539634466171,0.04198744148015976,0.011744038201868534,0.10814112424850464,0.011143281124532223,0.004173626657575369,0.16955651342868805,0.019105535000562668,0.03796887397766113
airplane4.png,0.7125347852706909,0.017744364216923714,0.0007840928738005459,0.013013741932809353,0.03863053023815155,0.01892373524606228,0.018997035920619965,0.006505539640784264,0.010937525890767574,0.0007756448467262089,0.0036120594013482332,0.0011074203066527843,0.016802772879600525,0.07515750080347061,0.0398135706782341,0.024659594520926476
airplane5.png,0.1359683871269226,0.0016403497429564595,0.3696514964103699,0.018620237708091736,0.22900201380252838,0.0017742839409038424,0.03456582501530647,0.02491367980837822,0.03485310450196266,0.0005296575836837292,0.0012857337715104222,0.008920583873987198,0.0032348833046853542,0.07867567986249924,0.014977567829191685,0.041386496275663376
airplane6.png,0.49456414580345154,0.006674094591289759,0.0062877158634364605,0.016832085326313972,0.051855795085430145,0.0483403280377388,0.006200585514307022,0.013971160165965557,0.1017989069223404,0.0010291713988408446,0.005317192059010267,0.002252149162814021,0.015689602121710777,0.20608538389205933,0.010144641622900963,0.01295712310820818
airplane7.png,0.61473548412323,0.007721860893070698,0.004527957644313574,0.022756963968276978,0.046850718557834625,0.012498163618147373,0.02055991068482399,0.032844092696905136,0.023060472682118416,0.003660285146906972,0.008117643184959888,0.012098459526896477,0.057439930737018585,0.055779654532670975,0.03243626281619072,0.044912148267030716
airplane8.png,0.5448214411735535,0.029098736122250557,0.0018730470910668373,0.03354724869132042,0.04916566610336304,0.058474503457546234,0.0292915478348732,0.019459331408143044,0.02043142355978489,0.0009961138712242246,0.0056031327694654465,0.0028349568601697683,0.01915769837796688,0.07768493890762329,0.030283045023679733,0.07727713882923126
airplane9.png,0.41835638880729675,0.017743708565831184,0.004621467087417841,0.053217679262161255,0.03893629461526871,0.004530033562332392,0.05514970049262047,0.1078379675745964,0.037288133054971695,0.0077094449661672115,0.00923940446227789,0.00371510605327785,0.08346575498580933,0.0817478597164154,0.038242191076278687,0.038198769092559814
bear1.png,0.005199751816689968,0.06764298677444458,0.18719132244586945,0.20318783819675446,0.022200629115104675,0.0018299352377653122,0.07671820372343063,0.052633970975875854,0.0033796867355704308,0.01714094914495945,0.14410661160945892,0.088044673204422,0.00030187395168468356,0.0027709463611245155,0.025245560333132744,0.10240499675273895
bear10.png,0.028770865872502327,0.05638681352138519,0.025333087891340256,0.08313202857971191,0.06857390701770782,0.013682294636964798,0.11122763156890869,0.10233888030052185,0.026741744950413704,0.02226751483976841,0.1453067660331726,0.045041974633932114,0.010154590010643005,0.01168297603726387,0.05000685155391693,0.19935208559036255
bear2.png,0.0042475187219679356,0.1478475034236908,0.08981475234031677,0.07657086849212646,0.014088631607592106,0.0022597622592002153,0.05341237783432007,0.21921539306640625,0.012917579151690006,0.012445439584553242,0.2873476445674896,0.05942573398351669,0.0003006216720677912,0.0004940382204949856,0.004782915581017733,0.014829188585281372
bear3.png,0.00044736784184351563,0.10193146020174026,0.11121762543916702,0.003666154807433486,0.003341578645631671,0.0008303347276523709,0.05872650444507599,0.005131756886839867,0.01822751574218273,0.2200973629951477,0.01665308326482773,0.14136642217636108,0.00016800133744254708,3.3538446587044746e-05,0.028502747416496277,0.2896585166454315
bear4.png,0.0009981212206184864,0.03998798131942749,0.017374472692608833,0.09024424850940704,0.01661144196987152,0.003184300847351551,0.05444677919149399,0.2127094715833664,0.0028600047808140516,0.004377299454063177,0.533437192440033,0.01610138826072216,0.0011678754817694426,0.0008984641754068434,0.0020651230588555336,0.003535855794325471
bear5.png,0.0469483807682991,0.06807554513216019,0.12042172253131866,0.05041380971670151,0.02087915688753128,0.006376718170940876,0.03064590133726597,0.13792693614959717,0.028326930478215218,0.00847689900547266,0.20736952126026154,0.13132597506046295,0.0017646524356678128,0.0025965042877942324,0.094007208943367,0.04444412142038345
bear6.png,0.020122913643717766,0.10408451408147812,0.0247320756316185,0.1573633998632431,0.020730335265398026,0.010315117426216602,0.023777704685926437,0.22782808542251587,0.04852331429719925,0.01085224375128746,0.24174411594867706,0.029515352100133896,0.0014826708938926458,0.0015583051135763526,0.02862732671201229,0.04874252900481224
