unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.24078123271465302,0.0350637249648571,0.06132207065820694,0.09387658536434174,0.12752288579940796,0.051370248198509216,0.03589284420013428,0.059976354241371155,0.03942187502980232,0.004308135248720646,0.08072688430547714,0.01065976731479168,0.004403173923492432,0.09673786908388138,0.01956193707883358,0.03837447986006737
airplane10.png,0.45383843779563904,0.014274599961936474,0.00839520338922739,0.03495265915989876,0.09841500967741013,0.011384416371583939,0.09927459061145782,0.033702194690704346,0.012916596606373787,0.0014911110047250986,0.0040680416859686375,0.006996208801865578,0.019597554579377174,0.03694592043757439,0.05417422577738762,0.10957321524620056
airplane2.png,0.3797008693218231,0.0064883059822022915,0.0023024154361337423,0.008396388031542301,0.1504356563091278,0.014454702846705914,0.05633186921477318,0.007299779914319515,0.05412367358803749,0.0008202726603485644,0.002720907097682357,0.004758443217724562,0.025954890996217728,0.12767080962657928,0.08588878065347672,0.07265224307775497
airplane3.png,0.06891696155071259,0.03167814016342163,0.04562170431017876,0.042671602219343185,0.16834916174411774,0.1309826374053955,0.04104295000433922,0.03937635198235512,0.042091235518455505,0.010305489413440228,0.10604502260684967,0.010056212544441223,0.003923161420971155,0.20670506358146667,0.018010513857007027,0.03422379866242409
airplane4.png,0.7128180861473083,0.015350674279034138,0.0007500969804823399,0.010385049507021904,0.03577514365315437,0.020413773134350777,0.017880801111459732,0.006085054483264685,0.00942107755690813,0.0010717021068558097,0.0034573120065033436,0.0009962305193766952,0.014119227416813374,0.09034893661737442,0.03752579540014267,0.023601088672876358
airplane5.png,0.15073959529399872,0.0014267885126173496,0.36196982860565186,0.02321590855717659,0.24234774708747864,0.0023873380851000547,0.029550913721323013,0.02340426668524742,0.02293986640870571,0.0004343980981502682,0.0013618834782391787,0.007144773378968239,0.002882078057155013,0.07652948796749115,0.011870956048369408,0.04179419204592705
airplane6.png,0.46641966700553894,0.007905221544206142,0.0070833018980920315,0.01862308569252491,0.05575786158442497,0.053089652210474014,0.007864431478083134,0.014033977873623371,0.10519109666347504,0.00093974603805691,0.006058744620531797,0.0020128183532506227,0.013186204247176647,0.21970045566558838,0.009341573342680931,0.012792152352631092
airplane7.png,0.5710351467132568,0.008095096796751022,0.005560952238738537,0.02934415638446808,0.06074879318475723,0.013763905502855778,0.026354320347309113,0.03527875989675522,0.025910010561347008,0.003317383350804448,0.007868366315960884,0.010832635685801506,0.06128566712141037,0.05729378014802933,0.031170325353741646,0.05214069411158562
airplane8.png,0.5294914245605469,0.024514947086572647,0.002189193619415164,0.03477528318762779,0.04911345988512039,0.07097052037715912,0.02609105408191681,0.01994961127638817,0.015818268060684204,0.001280885306186974,0.005925788078457117,0.0027379209641367197,0.01976010948419571,0.08512309193611145,0.029633404687047005,0.08262504637241364
airplane9.png,0.39202630519866943,0.01718003675341606,0.0053097279742360115,0.06275743246078491,0.03917623311281204,0.005111738108098507,0.08046341687440872,0.11772430688142776,0.03606138005852699,0.0076918830163776875,0.009278801269829273,0.0037911718245595694,0.07758781313896179,0.07276462018489838,0.03339444100856781,0.039680685847997665
