unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.23441189527511597,0.038854386657476425,0.04837752506136894,0.09375005215406418,0.1276683509349823,0.053096771240234375,0.027073897421360016,0.06204947829246521,0.04696176201105118,0.0036067126784473658,0.1064852699637413,0.011380082927644253,0.004803922027349472,0.0879821628332138,0.019284091889858246,0.03421364724636078
airplane10.png,0.463878333568573,0.016263606026768684,0.01068265549838543,0.03161381557583809,0.10833284258842468,0.01130875013768673,0.09918855130672455,0.031086958944797516,0.015618087723851204,0.0012737391516566277,0.004069632384926081,0.007038950454443693,0.020378107205033302,0.03310045599937439,0.05573269724845886,0.09043283015489578
airplane2.png,0.3712597191333771,0.006867364980280399,0.003024682402610779,0.008275927044451237,0.1652734875679016,0.012215601280331612,0.05087139829993248,0.005635152105242014,0.06922084838151932,0.0007346182828769088,0.0029941515531390905,0.004896159749478102,0.026458270847797394,0.11403503268957138,0.09722072631120682,0.06101685017347336
airplane3.png,0.07143953442573547,0.028791407123208046,0.03264300897717476,0.04404040798544884,0.1669345647096634,0.15646983683109283,0.04068470001220703,0.040180549025535583,0.05464673414826393,0.0070440941490232944,0.11339782178401947,0.009281938895583153,0.0035424053203314543,0.17890304327011108,0.017852604389190674,0.034147266298532486
airplane4.png,0.7206705808639526,0.014401495456695557,0.0009255423792637885,0.012192782014608383,0.03682726249098778,0.019201228395104408,0.017208164557814598,0.005732660181820393,0.011241813190281391,0.0008190067019313574,0.0035887297708541155,0.0010904005030170083,0.013173987157642841,0.08489084988832474,0.03689150512218475,0.021143969148397446
airplane5.png,0.15661124885082245,0.0017940403195098042,0.36601999402046204,0.0199640691280365,0.24711304903030396,0.0016839848831295967,0.02700168639421463,0.018521180376410484,0.030056189745664597,0.00031201980891637504,0.0014548373874276876,0.0075013949535787106,0.0033451539929956198,0.07073044776916504,0.012211724184453487,0.03567897900938988
airplane6.png,0.4388675391674042,0.006708723027259111,0.006362828426063061,0.01780659519135952,0.06125785410404205,0.05176990106701851,0.008287031203508377,0.014597814530134201,0.10860664397478104,0.000951527850702405,0.005587185733020306,0.002220465335994959,0.015200006775557995,0.23820194602012634,0.010801670141518116,0.012772269546985626
airplane7.png,0.5793346166610718,0.00791750755161047,0.00540136406198144,0.026971176266670227,0.05588880926370621,0.01236703060567379,0.02514260821044445,0.03615068644285202,0.02699090540409088,0.003272300586104393,0.009540201164782047,0.011320874094963074,0.06097434461116791,0.05967589095234871,0.030549587681889534,0.04850209504365921
airplane8.png,0.5277283191680908,0.0275944322347641,0.0023201529402285814,0.03920717537403107,0.0549885593354702,0.06640550494194031,0.031217427924275398,0.01726274937391281,0.021298011764883995,0.0010576541535556316,0.006063772831112146,0.003139621578156948,0.019027959555387497,0.08148311823606491,0.03037160634994507,0.07083385437726974
airplane9.png,0.41429856419563293,0.014163292944431305,0.005262422375380993,0.053202416747808456,0.04593166336417198,0.004416963551193476,0.06000673398375511,0.12153076380491257,0.0399479977786541,0.008422113955020905,0.011336298659443855,0.003718320047482848,0.06933093070983887,0.07647053152322769,0.03505026921629906,0.0369107648730278
bear1.png,0.004161621443927288,0.06325852870941162,0.1892504096031189,0.18507631123065948,0.022599216550588608,0.001757372752763331,0.07743789255619049,0.046416494995355606,0.005099301692098379,0.011484956368803978,0.15094242990016937,0.10233848541975021,0.00031906020012684166,0.0035971335601061583,0.024824358522892,0.1114363819360733
bear10.png,0.025178441777825356,0.058755338191986084,0.019468650221824646,0.09858694672584534,0.06016397848725319,0.01401771791279316,0.10764317214488983,0.11831232160329819,0.0308583565056324,0.01578379049897194,0.14717932045459747,0.050458233803510666,0.013373633846640587,0.008506842888891697,0.049272578209638596,0.18244068324565887
bear2.png,0.004813448991626501,0.16385073959827423,0.07974575459957123,0.07612337172031403,0.015726126730442047,0.002624006476253271,0.050573524087667465,0.19752907752990723,0.015178654342889786,0.012108633294701576,0.28776562213897705,0.07237272709608078,0.00036901584826409817,0.00046082204789854586,0.005092057399451733,0.0156664177775383
bear3.png,0.00043727780575864017,0.11005279421806335,0.0993955209851265,0.0037242521066218615,0.003749336814507842,0.0014561449643224478,0.054237764328718185,0.005565511994063854,0.02136382646858692,0.18610823154449463,0.015179508365690708,0.13768792152404785,0.00018446076137479395,3.768687747651711e-05,0.03192412480711937,0.32889553904533386
bear4.png,0.0011758803157135844,0.0333845429122448,0.019803114235401154,0.09250400960445404,0.016319725662469864,0.0033505011815577745,0.04694356024265289,0.2098609060049057,0.002786483382806182,0.004551354330033064,0.544826090335846,0.017358602955937386,0.0014646449126303196,0.0008921063272282481,0.0025711203925311565,0.002207344165071845
bear5.png,0.04565678536891937,0.06604878604412079,0.12204950302839279,0.04977543279528618,0.01896967738866806,0.0050402069464325905,0.025683511048555374,0.15829819440841675,0.027509160339832306,0.007577504031360149,0.2003113031387329,0.12116029858589172,0.0012830574996769428,0.003084097523242235,0.10136624425649643,0.04618615284562111
bear6.png,0.021068599075078964,0.11920300871133804,0.024691691622138023,0.15042874217033386,0.022514568641781807,0.011253644712269306,0.02287392131984234,0.21445490419864655,0.05093791335821152,0.012097134254872799,0.24310657382011414,0.025448786094784737,0.0013975247275084257,0.0013724417658522725,0.029698122292757034,0.049452461302280426
bear7.png,0.0004477427282836288,0.15634673833847046,0.2621726989746094,0.05311791971325874,0.00513415364548564,0.0012397029204294086,0.0243700984865427,0.0860910564661026,0.014741424471139908,0.030751997604966164,0.11871137470006943,0.20283427834510803,3.5838103940477595e-05,6.832080543972552e-05,0.004351167473942041,0.03958549723029137
bear8.png,0.0005219426820985973,0.04632524028420448,0.2597115933895111,0.023625075817108154,0.0024623023346066475,0.0003096672589890659,0.01817360892891884,0.12358876317739487,0.0024129243101924658,0.04574473574757576,0.2425801157951355,0.20397377014160156,1.5283854736480862e-05,7.110286242095754e-05,0.006316106300801039,0.024167828261852264
bear9.png,8.895075552572962e-06,0.1006457731127739,0.0005362933152355254,0.007439605891704559,0.003054253524169326,7.8145123552531e-05,0.0060922205448150635,0.0011768965050578117,0.000729030987713486,0.0032488510478287935,0.01103771012276411,0.8655571937561035,2.178722934331745e-05,2.8603549253602978e-06,0.00016532455629203469,0.00020523589046206325
bicycle1.png,0.0018515442498028278,0.05707278847694397,0.852715790271759,0.00913576316088438,0.002913013333454728,0.000985796214081347,0.012973452918231487,0.013092448934912682,0.014475535601377487,0.005033703520894051,0.008149231784045696,0.013675464317202568,2.1900845240452327e-05,9.878948185360059e-05,0.0007340304437093437,0.0070707122795283794
bicycle10.png,0.0021437800023704767,0.04259756952524185,0.3360006809234619,0.07033830881118774,0.010870691388845444,0.005114732775837183,0.05269967019557953,0.07205798476934433,0.005148657597601414,0.07529521733522415,0.07215915620326996,0.15123482048511505,5.282635538605973e-05,0.0005705420626327395,0.053454458713531494,0.05026090145111084
bicycle2.png,0.07648254185914993,0.08319118618965149,0.22436212003231049,0.14365218579769135,0.053687822073698044,0.0006983012426644564,0.021787645295262337,0.015380799770355225,0.2742258906364441,0.0066818539053201675,0.001182584441266954,0.08783873170614243,0.000913271913304925,0.0015302888350561261,0.003858344629406929,0.004526459611952305
bicycle3.png,0.0214446522295475,0.15854398906230927,0.15423175692558289,0.09209901094436646,0.020246876403689384,0.01348271407186985,0.07236499339342117,0.05025133490562439,0.01534190308302641,0.006125100888311863,0.08477210253477097,0.09515197575092316,0.0013230355689302087,0.0022505023516714573,0.03038495033979416,0.18198509514331818
bicycle4.png,0.0022230641916394234,0.13277128338813782,0.6890063285827637,0.0427158884704113,0.004168118350207806,0.00018495525000616908,0.0048196036368608475,0.004085839260369539,0.079706571996212,0.004045606125146151,0.001821886165998876,0.03276355564594269,1.2214651178510394e-05,4.918665945297107e-05,0.00028962857322767377,0.0013363085454329848
bicycle5.png,0.006421898957341909,0.010418900288641453,0.8228469491004944,0.025966612622141838,0.002354278462007642,0.001279619405977428,0.006662960164248943,0.017707636579871178,0.00508105056360364,0.0016173330368474126,0.02687697671353817,0.04761073738336563,3.260720768594183e-05,0.0004129687149543315,0.00666347099468112,0.018045956268906593
bicycle6.png,0.025374282151460648,0.050281379371881485,0.15588459372520447,0.122857965528965,0.055540625005960464,0.011078732088208199,0.02470180206000805,0.2521321773529053,0.011599297635257244,0.025522775948047638,0.1328798234462738,0.06392364203929901,0.00033588390215300024,0.0019066422246396542,0.044756725430488586,0.0212236400693655
bicycle7.png,0.00046735574142076075,0.00023825050448067486,0.9759448170661926,0.0004896741593256593,0.00043467272189445794,6.12624135101214e-05,0.003505301894620061,0.0019202700350433588,0.0008455769275315106,0.00026307295775040984,0.00014585339522454888,0.010755263268947601,8.654512384964619e-06,2.422133184154518e-05,0.0008899015374481678,0.00400583865121007
bicycle8.png,0.0008957039099186659,0.09017761051654816,0.7922200560569763,0.015859397128224373,0.0022267349995672703,0.0002516598906368017,0.0335301049053669,0.010377117432653904,0.008972958661615849,0.0098136430606246,0.008428345434367657,0.024686569347977638,1.4943302630854305e-05,8.456299838144332e-05,0.0003195631434209645,0.002141042845323682
bicycle9.png,0.004861780907958746,0.13144713640213013,0.41395092010498047,0.04361933097243309,0.004226349759846926,0.001652598730288446,0.1487342268228531,0.1440850794315338,0.018181778490543365,0.01067410409450531,0.03255969658493996,0.0390176996588707,0.00012744554260279983,9.678399510448799e-05,0.0011378016788512468,0.005627289414405823
bird1.png,0.0060772220604121685,0.12488125264644623,0.014554062858223915,0.16417250037193298,0.016584329307079315,0.01606021448969841,0.0651201531291008,0.24989141523838043,0.005929144099354744,0.0399942584335804,0.23263081908226013,0.021774061024188995,0.0006744609563611448,0.0010316827101632953,0.01875733584165573,0.02186712995171547
bird10.png,0.0017986127641052008,0.12725605070590973,0.2645384967327118,0.10952311009168625,0.013782215304672718,0.005964500829577446,0.07658648490905762,0.04819440841674805,0.02188231237232685,0.018395284190773964,0.2608368992805481,0.04376145079731941,0.00013798933650832623,0.0007426502415910363,0.0013847288209944963,0.0052148825488984585
