unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.24024362862110138,0.034039370715618134,0.05667630955576897,0.09567472338676453,0.13698984682559967,0.053626060485839844,0.03561389446258545,0.05605701729655266,0.042975764721632004,0.0051547689363360405,0.0834009200334549,0.012093838304281235,0.004681998398154974,0.09217078983783722,0.017265349626541138,0.03333578258752823
airplane10.png,0.43891075253486633,0.01644841395318508,0.010165780782699585,0.03245726227760315,0.09787075221538544,0.011927173472940922,0.11338657140731812,0.035210467875003815,0.016500277444720268,0.0012923520989716053,0.004036457743495703,0.008669856935739517,0.018813692033290863,0.03731948137283325,0.06082184985280037,0.09616882354021072
airplane2.png,0.3468076288700104,0.005324513651430607,0.002292920835316181,0.006980241276323795,0.1653825044631958,0.01412439625710249,0.06264045834541321,0.007606930565088987,0.07488282024860382,0.000574032193981111,0.003071459708735347,0.005732294172048569,0.02574310265481472,0.11102715879678726,0.09062334895133972,0.07718624174594879
airplane3.png,0.0665750801563263,0.03161659464240074,0.03821675106883049,0.04957759007811546,0.16471366584300995,0.1368294507265091,0.04091799631714821,0.041614703834056854,0.04766922816634178,0.010616127401590347,0.11277183890342712,0.014162215404212475,0.003719593631103635,0.19467923045158386,0.015524919144809246,0.03079499863088131
airplane4.png,0.7271783947944641,0.01327915396541357,0.0006815285887569189,0.008956900797784328,0.03343810886144638,0.017905637621879578,0.018906859681010246,0.00615603756159544,0.010712280869483948,0.0006352420314215124,0.0037471919786185026,0.0011087753809988499,0.0163048654794693,0.0805712342262268,0.03766487166285515,0.022752875462174416
airplane5.png,0.13671530783176422,0.0016166387358680367,0.3864462375640869,0.023222561925649643,0.22703416645526886,0.0019000888569280505,0.03285006061196327,0.022236058488488197,0.031196337193250656,0.0004048620176035911,0.0018903055461123586,0.00979558564722538,0.0032518054358661175,0.06804867088794708,0.011728692799806595,0.04166262224316597
airplane6.png,0.44826820492744446,0.007390379440039396,0.006421984173357487,0.016129523515701294,0.05466490611433983,0.06288375705480576,0.009371020831167698,0.013003746047616005,0.10193190723657608,0.0012577142333611846,0.005453428719192743,0.0025164433754980564,0.014867130666971207,0.23412875831127167,0.009096181020140648,0.012614970095455647
airplane7.png,0.5920993089675903,0.007041565608233213,0.004887025337666273,0.028752321377396584,0.05387267842888832,0.014462443999946117,0.02557467482984066,0.03478669375181198,0.027234863489866257,0.0032425152603536844,0.007397415582090616,0.010748119093477726,0.05576213076710701,0.05770708620548248,0.029919320717453957,0.04651182144880295
airplane8.png,0.5412911176681519,0.025339119136333466,0.0020485185086727142,0.03108532726764679,0.053235847502946854,0.058120403438806534,0.030979951843619347,0.021599456667900085,0.020447472110390663,0.0009674975299276412,0.006443660240620375,0.003064393764361739,0.019677769392728806,0.08211000263690948,0.02813199907541275,0.075457364320755
airplane9.png,0.4207794666290283,0.01570924185216427,0.005224236752837896,0.05180203542113304,0.04042049124836922,0.005464598070830107,0.07299426198005676,0.1069173514842987,0.03514707833528519,0.0078109740279614925,0.00818590261042118,0.00404118187725544,0.06471041589975357,0.08007130026817322,0.03469736874103546,0.04602411761879921
bear1.png,0.004249907564371824,0.05497466027736664,0.17173649370670319,0.2110641896724701,0.02286551520228386,0.0017795399762690067,0.08873794227838516,0.0407991036772728,0.004180782940238714,0.016001353040337563,0.13800688087940216,0.10846749693155289,0.00025938209728337824,0.002684282371774316,0.023582372814416885,0.11061017960309982
bear10.png,0.02254030480980873,0.052574522793293,0.0259830541908741,0.11310630291700363,0.06181269511580467,0.016680292785167694,0.11354350298643112,0.12020903080701828,0.029526112601161003,0.018834639340639114,0.15779463946819305,0.04871682822704315,0.01249705534428358,0.00912624504417181,0.05207989364862442,0.1449749618768692
bear2.png,0.004160781390964985,0.13543084263801575,0.09094144403934479,0.08595433831214905,0.013932923786342144,0.002244505099952221,0.04920079559087753,0.23727348446846008,0.015237206593155861,0.011443236842751503,0.2702460289001465,0.0656529888510704,0.0004218172689434141,0.0003869312349706888,0.0036836934741586447,0.013788963668048382
bear3.png,0.00033515618997626007,0.1169779822230339,0.11656490713357925,0.004364794120192528,0.003809236455708742,0.0010315797990188003,0.054601360112428665,0.006182452198117971,0.021295323967933655,0.1557188332080841,0.014978339895606041,0.12803338468074799,0.00019116513431072235,3.945274875150062e-05,0.02739146165549755,0.3484845757484436
bear4.png,0.0011227205395698547,0.042002055794000626,0.02032380737364292,0.08674883842468262,0.01926622912287712,0.0032752291299402714,0.062449440360069275,0.20465995371341705,0.00328626437112689,0.005702243652194738,0.5243728756904602,0.019458837807178497,0.0016358389984816313,0.0009641892393119633,0.0019551541190594435,0.0027762914542108774
bear5.png,0.049039945006370544,0.06162869930267334,0.10526952892541885,0.045319363474845886,0.023891407996416092,0.006956292781978846,0.033555999398231506,0.13249900937080383,0.03332486376166344,0.00834126491099596,0.2080131322145462,0.13709647953510284,0.001438166480511427,0.002556224586442113,0.09002965688705444,0.06103993579745293
bear6.png,0.01619061268866062,0.10416863113641739,0.024334628134965897,0.17128430306911469,0.01982000656425953,0.010971915908157825,0.02466091513633728,0.2465202808380127,0.05108259618282318,0.01148329209536314,0.2137194573879242,0.029419248923659325,0.0010383182670921087,0.0012070448137819767,0.0261506550014019,0.04794817045331001
bear7.png,0.0002977716794703156,0.10680052638053894,0.26498597860336304,0.05588594451546669,0.005977529566735029,0.0011772578582167625,0.022125443443655968,0.08602307736873627,0.01165600586682558,0.044361408799886703,0.1324240267276764,0.22328037023544312,3.117358573945239e-05,4.1456885810475796e-05,0.0042516207322478294,0.04068037495017052
bear8.png,0.00039079217822290957,0.0368754006922245,0.25709035992622375,0.021203013136982918,0.0024765715934336185,0.00022930146951694041,0.01786915212869644,0.09306011348962784,0.0021844354923814535,0.0477478913962841,0.2539527714252472,0.23886916041374207,1.1417782843636815e-05,3.527182707330212e-05,0.00586065836250782,0.022143689915537834
bear9.png,7.5563193604466505e-06,0.10358937829732895,0.000913462252356112,0.007732108701020479,0.002691172529011965,0.0001008465769700706,0.008871067315340042,0.001749102957546711,0.0009534213459119201,0.0031915821600705385,0.014646749943494797,0.8551126718521118,1.9154103938490152e-05,2.818817165461951e-06,0.00015802920097485185,0.0002608509093988687
bicycle1.png,0.0018437121761962771,0.058663081377744675,0.8331274390220642,0.011897719465196133,0.003354893531650305,0.0010251409839838743,0.017495809122920036,0.011751814745366573,0.016170430928468704,0.00591697683557868,0.010215899907052517,0.01810578443109989,2.6603018341120332e-05,0.00013150805898476392,0.000807418895419687,0.009465718641877174
bicycle10.png,0.0025931918062269688,0.03543279692530632,0.31170085072517395,0.06247534230351448,0.015470893122255802,0.004055813420563936,0.0682726502418518,0.0886755883693695,0.004704006947577,0.1124236136674881,0.0887489914894104,0.12092087417840958,4.9165024393005297e-05,0.0004652012721635401,0.04411250725388527,0.03989854082465172
bicycle2.png,0.06877937912940979,0.08144255727529526,0.20471972227096558,0.1677754819393158,0.04622473567724228,0.0007683065487071872,0.025730019435286522,0.009973072446882725,0.2816493511199951,0.0076282150112092495,0.001420585555024445,0.09148140996694565,0.0007172751356847584,0.0010341309243813157,0.003695908235386014,0.006959837861359119
bicycle3.png,0.023689690977334976,0.16134096682071686,0.12814316153526306,0.12364189326763153,0.02343261055648327,0.011880840174853802,0.06695842742919922,0.06273390352725983,0.018514174968004227,0.0078346598893404,0.0904867947101593,0.07925759255886078,0.0013055637245997787,0.0022496965248137712,0.027573980391025543,0.1709560602903366
