unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.26308900117874146,0.042486194521188736,0.05322679877281189,0.09085080772638321,0.14104138314723969,0.04602057859301567,0.02908891811966896,0.060873761773109436,0.036547884345054626,0.004451175220310688,0.08323449641466141,0.009620473720133305,0.0051651932299137115,0.07816606760025024,0.01995335891842842,0.03618393465876579
airplane10.png,0.43918001651763916,0.015424319542944431,0.010684915818274021,0.029316119849681854,0.1106456071138382,0.011489760130643845,0.09244460612535477,0.03402151167392731,0.016348447650671005,0.0011960294796153903,0.004077381920069456,0.006913977675139904,0.020805591717362404,0.04168829694390297,0.0546276792883873,0.11113569140434265
airplane2.png,0.3528120815753937,0.006350786425173283,0.002797755179926753,0.007730996701866388,0.1506665050983429,0.012281537987291813,0.05858048051595688,0.00653440086171031,0.06802740693092346,0.000619321595877409,0.0027092050295323133,0.004743875935673714,0.027789542451500893,0.11313600838184357,0.10905266553163528,0.07616746425628662
airplane3.png,0.05928413197398186,0.035652175545692444,0.036962203681468964,0.04651464521884918,0.19180750846862793,0.13323070108890533,0.03579171374440193,0.043149858713150024,0.037836089730262756,0.008997268043458462,0.11488136649131775,0.009907085448503494,0.0037126161623746157,0.18482863903045654,0.019811008125543594,0.03763295337557793
airplane4.png,0.6805437207221985,0.014030039310455322,0.0009189433767460287,0.009711639024317265,0.04020419344305992,0.020939234644174576,0.019917689263820648,0.006791659630835056,0.013764549046754837,0.0007237799582071602,0.004708672873675823,0.0012879794230684638,0.018366742879152298,0.10456987470388412,0.04060469567775726,0.022916605696082115
airplane5.png,0.15379522740840912,0.0021757944487035275,0.3598291277885437,0.017381183803081512,0.2509204149246216,0.0017147054895758629,0.029301021248102188,0.01962326653301716,0.026513461023569107,0.00043006002670153975,0.001173327793367207,0.007842081598937511,0.003034686204046011,0.0728437751531601,0.012773455120623112,0.04064835235476494
airplane6.png,0.4629423916339874,0.009245061315596104,0.007325203623622656,0.01780160702764988,0.06389669328927994,0.04838516190648079,0.007486857008188963,0.01488009188324213,0.09481891989707947,0.0010800353484228253,0.005781578365713358,0.0020855856128036976,0.018330175429582596,0.22078543901443481,0.012518963776528835,0.0126362144947052
airplane7.png,0.6286455392837524,0.008459825068712234,0.005143251735717058,0.024776717647910118,0.05014389380812645,0.01082698069512844,0.01987352967262268,0.028923802077770233,0.018592532724142075,0.0029205442406237125,0.0066850995644927025,0.010844651609659195,0.059335093945264816,0.04956423491239548,0.028122957795858383,0.04714135080575943
airplane8.png,0.5351948738098145,0.024141130968928337,0.002186526544392109,0.028816835954785347,0.0525718629360199,0.06867175549268723,0.028704240918159485,0.018818145617842674,0.019769351929426193,0.0009379672701470554,0.006311412900686264,0.002652599709108472,0.019534707069396973,0.09474615752696991,0.028711244463920593,0.06823130697011948
airplane9.png,0.4136808216571808,0.018508808687329292,0.006181603297591209,0.05336328595876694,0.041808199137449265,0.004175432957708836,0.062468480318784714,0.12037885189056396,0.03069493919610977,0.0071311225183308125,0.00887059886008501,0.0037521757185459137,0.07885100692510605,0.0696873813867569,0.039340708404779434,0.041106607764959335
