unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2237153947353363,0.04420650750398636,0.04787652939558029,0.08932491391897202,0.12347803264856339,0.05450070649385452,0.030995821580290794,0.07258821278810501,0.04384149983525276,0.004494523163884878,0.0976865366101265,0.011061777360737324,0.00566985085606575,0.08771920204162598,0.022012032568454742,0.040828414261341095
airplane10.png,0.4418933391571045,0.014500711113214493,0.009531374089419842,0.031395651400089264,0.10936658084392548,0.01172212976962328,0.1032930538058281,0.03841669112443924,0.015243072994053364,0.001170197268947959,0.004100458230823278,0.008260045200586319,0.018202096223831177,0.03931830823421478,0.05804213508963585,0.09554421901702881
airplane2.png,0.38871848583221436,0.0056800683960318565,0.002498205751180649,0.008472506888210773,0.1578715592622757,0.012877566739916801,0.06350026279687881,0.0071855890564620495,0.06106413155794144,0.0006262933602556586,0.0028556645847857,0.006250327918678522,0.02565915137529373,0.0969831719994545,0.09979882091283798,0.05995820835232735
airplane3.png,0.06512505561113358,0.0340755395591259,0.03514356166124344,0.04558384791016579,0.17574916779994965,0.13505713641643524,0.037742964923381805,0.04822123423218727,0.04404297098517418,0.009836641140282154,0.105708546936512,0.010783670470118523,0.005123930983245373,0.18352097272872925,0.021026745438575745,0.04325798526406288
airplane4.png,0.7298816442489624,0.013873212039470673,0.000807565578725189,0.009629715234041214,0.0408589243888855,0.01673511601984501,0.015022996813058853,0.005587996914982796,0.010731368325650692,0.0005944591830484569,0.004062166903167963,0.0010707380715757608,0.013879134319722652,0.07813581824302673,0.03956688567996025,0.019562242552638054
airplane5.png,0.1925460696220398,0.0009575036237947643,0.3773265779018402,0.018116995692253113,0.21458184719085693,0.0017690608510747552,0.025257403030991554,0.017493637278676033,0.02286587469279766,0.0002643787593115121,0.0013673682697117329,0.0075530619360506535,0.002967624459415674,0.06970237195491791,0.011948734521865845,0.03528142720460892
airplane6.png,0.4702564775943756,0.008445199579000473,0.005818827077746391,0.015910783782601357,0.05153634771704674,0.04709451273083687,0.0071018049493432045,0.01393831055611372,0.10224542021751404,0.0009970427490770817,0.005479908082634211,0.002133115427568555,0.015376538038253784,0.23009207844734192,0.010031730867922306,0.013541976921260357
airplane7.png,0.5951542258262634,0.008614880032837391,0.004887615796178579,0.025510169565677643,0.045459549874067307,0.013431151397526264,0.028156902641057968,0.038797732442617416,0.02694818377494812,0.00298842485062778,0.007869604043662548,0.011355331167578697,0.05591576173901558,0.05688527226448059,0.029924126341938972,0.04810108616948128
airplane8.png,0.5536066889762878,0.025012075901031494,0.0020421771332621574,0.034420497715473175,0.05541544035077095,0.06295035779476166,0.02724899724125862,0.019637804478406906,0.018400197848677635,0.0009470158838666975,0.006850641220808029,0.002959751756861806,0.019474251195788383,0.07526256889104843,0.02914196066558361,0.06662961840629578
airplane9.png,0.40273696184158325,0.018792027607560158,0.0050573283806443214,0.047411512583494186,0.03850332647562027,0.004530447535216808,0.06943739205598831,0.11067762225866318,0.038834720849990845,0.006866654381155968,0.009409384801983833,0.00410320982336998,0.07577954232692719,0.08825323730707169,0.03818003833293915,0.04142655059695244
bear1.png,0.005191607866436243,0.06132188439369202,0.20991073548793793,0.1975248008966446,0.023611770942807198,0.001591672538779676,0.07909952104091644,0.04138912633061409,0.003900718642398715,0.01110816840082407,0.14306135475635529,0.09571128338575363,0.00023261182650458068,0.002833836479112506,0.02365010976791382,0.09986080229282379
bear10.png,0.027634508907794952,0.06061968579888344,0.023879220709204674,0.07816911488771439,0.053515225648880005,0.014625797048211098,0.09876923263072968,0.12548266351222992,0.030758831650018692,0.01966363750398159,0.1553044468164444,0.051437605172395706,0.012996543198823929,0.008176716975867748,0.05440639331936836,0.1845603585243225
bear2.png,0.004074511583894491,0.1397547870874405,0.08302134275436401,0.06568905711174011,0.016343414783477783,0.0022628740407526493,0.05585051700472832,0.2113867700099945,0.012528826482594013,0.011751271784305573,0.2996917963027954,0.07792150229215622,0.00033505598548799753,0.0003895099798683077,0.0048471419140696526,0.014151685871183872
bear3.png,0.00032176985405385494,0.1203409880399704,0.11022435128688812,0.0038917488418519497,0.0034730457700788975,0.0008722558850422502,0.06298612058162689,0.007823021151125431,0.021580204367637634,0.19418203830718994,0.023232312873005867,0.12100204825401306,0.00018733601609710604,4.210311817587353e-05,0.02783290483057499,0.3020077347755432
bear4.png,0.0011039824457839131,0.03699936717748642,0.016969187185168266,0.08506787568330765,0.019358782097697258,0.0032393140718340874,0.054493941366672516,0.21167714893817902,0.0032273901160806417,0.004050670191645622,0.5378052592277527,0.018460242077708244,0.0015269728610292077,0.0007787315989844501,0.0026105036959052086,0.002630593255162239
bear5.png,0.0444527231156826,0.06382834911346436,0.10828449577093124,0.041192676872015,0.02099473588168621,0.0050218719989061356,0.03762567415833473,0.1381974071264267,0.028150346130132675,0.007707631215453148,0.21144796907901764,0.15748734772205353,0.0012681742664426565,0.002400064840912819,0.07524608820676804,0.056694455444812775
bear6.png,0.01724172756075859,0.0970897302031517,0.026418833062052727,0.15190543234348297,0.022974379360675812,0.012211568653583527,0.023036643862724304,0.2515714764595032,0.05993038788437843,0.01010240986943245,0.20919537544250488,0.030347779393196106,0.0014108649920672178,0.0013459338806569576,0.029050637036561966,0.056166861206293106
bear7.png,0.00044465335668064654,0.11826423555612564,0.2515971064567566,0.04839593544602394,0.007553874980658293,0.0013828849187120795,0.02377350628376007,0.08224190771579742,0.012786166742444038,0.027477506548166275,0.13120388984680176,0.2425973266363144,3.451110023888759e-05,5.467919254442677e-05,0.004904769826680422,0.04728705435991287
bear8.png,0.0005401805974543095,0.043551597744226456,0.29692205786705017,0.023329511284828186,0.002214941894635558,0.00019846858049277216,0.020003465935587883,0.09296870231628418,0.0017248595831915736,0.0408908948302269,0.20146837830543518,0.24972786009311676,1.2189059816591907e-05,4.2656127334339544e-05,0.005143724847584963,0.021260496228933334
bear9.png,1.6088773918454535e-05,0.12237117439508438,0.0008650704985484481,0.007831227034330368,0.004932987969368696,0.00011301805352559313,0.01080243568867445,0.0022137050982564688,0.0011819974752143025,0.005247836466878653,0.015988102182745934,0.8278669714927673,3.0315730327856727e-05,5.484506345965201e-06,0.00021403904247563332,0.0003195843019057065
