unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.22970812022686005,0.03983939066529274,0.05021623149514198,0.09865609556436539,0.12597878277301788,0.051271215081214905,0.03248068690299988,0.05941145867109299,0.037184376269578934,0.005309111438691616,0.09504743665456772,0.012061737477779388,0.004733128007501364,0.09667100012302399,0.02280694618821144,0.03862421587109566
airplane10.png,0.4456879794597626,0.016124224290251732,0.009253988973796368,0.0357905738055706,0.10849585384130478,0.012107864022254944,0.0976983979344368,0.03319825604557991,0.016225121915340424,0.0015377354575321078,0.004022926092147827,0.006133079528808594,0.019108494743704796,0.03553300350904465,0.05711887776851654,0.1019636020064354
airplane2.png,0.3573465943336487,0.006209989544004202,0.002711162669584155,0.008451413363218307,0.16541916131973267,0.013940643519163132,0.05647081881761551,0.007831979542970657,0.07128395140171051,0.0008133426308631897,0.002346065128222108,0.0050511849112808704,0.02558404952287674,0.10578101128339767,0.10421333461999893,0.06654525548219681
airplane3.png,0.06861791014671326,0.03606119379401207,0.033920418471097946,0.04029018059372902,0.15928032994270325,0.1353939324617386,0.035502493381500244,0.047047462314367294,0.04063950479030609,0.012951511889696121,0.12297800183296204,0.010816102847456932,0.004193268250674009,0.19251880049705505,0.021913552656769753,0.03787533938884735
airplane4.png,0.6997191905975342,0.014299741946160793,0.0008463921258226037,0.010865159332752228,0.044227954000234604,0.022372398525476456,0.018730102106928825,0.0069143627770245075,0.011597220785915852,0.0009008083725348115,0.004245970398187637,0.001230277819558978,0.014721591025590897,0.09249109774827957,0.03466002270579338,0.022177694365382195
airplane5.png,0.21800921857357025,0.001802777056582272,0.282206654548645,0.025496387854218483,0.258201003074646,0.002120358170941472,0.02762601524591446,0.021013088524341583,0.026979539543390274,0.0004330103110987693,0.0014402794186025858,0.004932851530611515,0.0035513786133378744,0.07524140179157257,0.01317939255386591,0.03776662424206734
airplane6.png,0.4672086536884308,0.006882720626890659,0.006130363792181015,0.01701395958662033,0.05647704005241394,0.05034301057457924,0.00804797001183033,0.015602565370500088,0.09454736113548279,0.0010079293278977275,0.005737339612096548,0.002231983235105872,0.01505172997713089,0.22893132269382477,0.010967745445668697,0.01381825190037489
airplane7.png,0.6019406914710999,0.007231855299323797,0.0046464246697723866,0.025798138231039047,0.05182696506381035,0.012607875280082226,0.026882970705628395,0.031939711421728134,0.024557992815971375,0.002856538398191333,0.006657603196799755,0.012408320792019367,0.05805320665240288,0.05517849698662758,0.02820444107055664,0.04920879751443863
airplane8.png,0.5542283058166504,0.02524995431303978,0.002143362071365118,0.030801499262452126,0.05067841708660126,0.06606094539165497,0.025880517438054085,0.01915123127400875,0.01812688820064068,0.0012648977572098374,0.005740747321397066,0.002559517277404666,0.01925012283027172,0.07524382323026657,0.027239976450800896,0.07637981325387955
airplane9.png,0.3961513936519623,0.015018214471638203,0.004518111236393452,0.05529435724020004,0.04133208468556404,0.004587947856634855,0.07118548452854156,0.11114674806594849,0.04581504687666893,0.006908408831804991,0.008320573717355728,0.0036763229873031378,0.07032614946365356,0.08357666432857513,0.042449090629816055,0.039693400263786316
