,accuracy,dprime
airplane1-bicycle2.png,0.5425,4.809951620952964
airplane1-chair2.png,-0.35750000000000004,0.34355566034888213
airplane1-clock1.png,-0.4575,-5.190048379047036
airplane1-elephant1.png,0.5425,4.809951620952964
airplane10-airplane1.png,-0.4575,-5.190048379047036
airplane10-bear3.png,-0.4575,-5.190048379047036
airplane10-boat3.png,-0.4575,-5.190048379047036
airplane10-car3.png,-0.4575,-5.190048379047036
airplane10-cat2.png,-0.4575,-5.190048379047036
airplane10-dog3.png,-0.4575,-5.190048379047036
airplane10-elephant1.png,-0.4575,-5.190048379047036
airplane10-knife3.png,-0.4575,-5.190048379047036
airplane10-oven2.png,-0.35750000000000004,0.34355566034888213
airplane10-truck1.png,-0.4575,-5.190048379047036
airplane2-bear1.png,-0.4575,-5.190048379047036
airplane2-bicycle1.png,-0.4575,-5.190048379047036
airplane2-bird3.png,-0.4575,-5.190048379047036
airplane2-bottle1.png,-0.4575,-5.190048379047036
airplane2-cat1.png,0.24249999999999994,2.1495077386015233
airplane2-dog1.png,-0.4575,-5.190048379047036
airplane3-airplane2.png,-0.35750000000000004,0.34355566034888213
airplane3-car1.png,-0.4575,-5.190048379047036
airplane3-cat1.png,-0.4575,-5.190048379047036
airplane3-chair3.png,0.4425,2.906658791438083
airplane3-clock1.png,-0.4575,-5.190048379047036
airplane3-dog1.png,0.24249999999999994,2.1495077386015233
airplane3-elephant1.png,-0.35750000000000004,0.34355566034888213
airplane3-keyboard2.png,-0.4575,-5.190048379047036
airplane3-oven1.png,0.5425,4.809951620952964
airplane4-airplane1.png,-0.2575,0.7834859923205684
airplane4-bear3.png,-0.4575,-5.190048379047036
airplane4-bicycle2.png,0.5425,4.809951620952964
airplane4-bird3.png,0.5425,4.809951620952964
airplane4-boat3.png,0.14249999999999996,1.8784543290292823
airplane4-bottle1.png,-0.4575,-5.190048379047036
airplane4-car1.png,0.5425,4.809951620952964
airplane4-cat3.png,0.5425,4.809951620952964
airplane4-dog2.png,0.04249999999999998,1.6251072258934824
airplane4-elephant1.png,-0.35750000000000004,0.34355566034888213
airplane4-keyboard3.png,0.5425,4.809951620952964
airplane4-knife1.png,0.5425,4.809951620952964
airplane4-truck2.png,-0.4575,-5.190048379047036
airplane5-bear2.png,-0.4575,-5.190048379047036
