,accuracy,dprime
knife3.png,0.14286098614335063,0.3523023398130323
knife4.png,0.01582069531083119,0.02697136187053162
knife5.png,-0.13182557389140126,-0.35043490644132036
knife6.png,-0.16445383891463272,-0.43902870960156015
knife7.png,-0.25607100740075106,-0.711234623559251
knife8.png,-0.10812474653124804,-0.28782373863489785
knife9.png,0.3821266902983189,1.1562173720276854
oven1.png,-0.18043991673737766,-0.5634734133377279
oven10.png,0.11123964663594965,0.45122976696877015
oven2.png,-0.23359450075775384,-0.9702431787073036
oven3.png,0.34998266275972134,1.0590414306057732
oven4.png,-0.06329513911157847,-0.05777961094483086
oven5.png,-0.15206477019935843,-0.4135824466900546
oven6.png,-0.14053850520402195,-0.35952229203031627
oven7.png,0.3968562501296401,1.1858713837478871
oven8.png,0.131207470856607,0.5029515115172118
oven9.png,-0.21935319837182762,-0.8344931511294105
truck1.png,-0.24102656224742539,-1.3334459338624696
truck10.png,0.036229207012802356,0.2655900734037713
truck2.png,0.2777399394847453,0.8967194295358452
truck3.png,0.031014043483883147,0.25037192881782033
truck4.png,-0.07548739423975351,-0.09996750460627368
truck5.png,0.15622364619746804,0.590273481357354
truck6.png,0.27871101835742595,0.8991631469451662
truck7.png,-0.12777237927541138,-0.32031222457724806
truck8.png,-0.13089141061529522,-0.33523545946592237
truck9.png,-0.20474010815843946,-0.8131569375480427
