,accuracy,dprime
bottle9.png,0.8045145153999329,3.2982638296530293
car1.png,0.2783559262752533,1.049844345979852
car10.png,0.33803922832012173,1.219756483471316
car2.png,0.21966335922479624,0.8642461989237831
car3.png,0.5634091019630432,1.7971951105713957
car4.png,0.28206827491521835,1.0608685905775515
car5.png,0.16537780761718748,0.6649838374664435
car6.png,0.21293513774871825,0.8412985187767841
car7.png,0.5489648520946503,1.7606233282198733
car8.png,0.35573916137218475,1.2677054674681616
car9.png,0.32043934166431426,1.1711062480202437
cat1.png,0.6110517382621765,2.0906601158223252
cat10.png,0.323480886220932,1.3506118253797306
cat2.png,0.636443167924881,2.1575663968551932
cat3.png,0.1491758033633232,0.768624033311432
cat4.png,0.21096848696470255,1.005533504834577
cat5.png,0.3238301396369934,1.3515838585444206
cat6.png,0.3484738692641258,1.419154850638516
cat7.png,0.21334096044301987,1.013716450805434
cat8.png,0.6866428852081299,2.2949556153949766
cat9.png,0.13391969352960584,0.700546901954967
chair1.png,0.39240342378616333,1.79155335561815
chair10.png,0.9025465190410614,3.3608125951409766
chair2.png,0.9460275709629059,3.6721130891756144
chair3.png,0.6588253200054168,2.4738730039835293
chair4.png,0.9382312715053558,3.6047076151480963
chair5.png,0.7399353802204132,2.7077598751739442
chair6.png,0.9375017344951629,3.5987483241518174
chair7.png,0.48453539311885835,2.0258399421242155
chair8.png,0.7459111630916595,2.7262915719521086
chair9.png,0.45683565437793733,1.9562047348551985
clock1.png,0.044036111980676605,0.2365829446705372
clock10.png,0.1843348257243633,1.0432704262909172
clock2.png,0.9027331352233887,3.2395218244009856
clock3.png,0.9291405797004699,3.411658769042093
clock4.png,0.21084698140621186,1.1387526620212172
clock5.png,0.9382850408554078,3.4827738560902852
clock6.png,0.7699941396713257,2.6810660776848154
clock7.png,0.09520156458020206,0.6328510447904772
clock8.png,0.8101927399635315,2.8208453049718027
clock9.png,0.8004759013652801,2.7855608585389593
dog1.png,0.34946699142456056,1.4405889336904416
dog10.png,0.08745528534054754,0.4707558225917512
dog2.png,0.2064022213220596,1.0083804111698416
dog3.png,0.31820770502090456,1.3546322511149658
dog4.png,0.7956831634044648,2.653649270598621
dog5.png,0.5167925715446472,1.8694539839201818
dog6.png,0.14695964753627774,0.7777862882165121
dog7.png,0.8972556233406067,3.0934167688418572
dog8.png,0.39861622750759124,1.5704183503078366
dog9.png,0.9339819312095642,3.3334697221459306
elephant1.png,0.9339568674564361,3.3873823576275797
elephant10.png,0.014997930359095307,-0.2886883082584082
elephant2.png,0.7505855023860931,2.557790117225066
elephant3.png,0.33370423316955566,1.451749277182231
elephant4.png,0.5240500420331955,1.941777799589334
elephant5.png,0.272404408454895,1.2758995025158055
elephant6.png,0.5174179315567017,1.9251308831483935
elephant7.png,0.7608847856521607,2.590608284786357
elephant8.png,0.05470137037336821,0.2805732952411335
elephant9.png,0.9293345868587494,3.3523099053883962
keyboard1.png,0.3892242759466171,1.3368456503045045
keyboard10.png,0.4705047130584717,1.544185854791175
keyboard2.png,0.5762109458446503,1.8103965556188804
keyboard3.png,0.5921671867370606,1.8513104065422346
keyboard4.png,0.5573774456977845,1.7625104508392277
keyboard5.png,0.36646321713924407,1.2769517382716304
keyboard6.png,0.41864509880542755,1.4128262000414087
keyboard7.png,0.23521553725004196,0.896409218006019
keyboard8.png,0.15527234524488448,0.604107290711535
keyboard9.png,0.17563054263591765,0.6860410741365353
knife1.png,0.6797877311706543,2.301144007534422
knife10.png,0.6438261985778808,2.202743725823855
knife2.png,0.27555320262908933,1.2379356785045803
knife3.png,0.6360277652740478,2.1818998422587246
knife4.png,0.5089874744415284,1.856568864316224
knife5.png,0.3613412052392959,1.479162596004372
knife6.png,0.32871294021606445,1.3905687928441322
knife7.png,0.23709577172994614,1.1183628788864413
knife8.png,0.38504203259944914,1.5417737638107945
knife9.png,0.8752934694290161,2.9858148744733777
oven1.png,0.09742735102772707,0.42330611834060416
oven10.png,0.3891069144010544,1.4380092986471023
oven2.png,0.0442727670073509,0.016536352971028512
oven3.png,0.6278499305248261,2.0458209622841053
oven4.png,0.21457212865352626,0.9289999207335012
oven5.png,0.1258024975657463,0.5731970849882775
oven6.png,0.13732876256108278,0.6272572396480158
oven7.png,0.6747235178947448,2.1726509154262192
oven8.png,0.40907473862171173,1.489731043195544
oven9.png,0.058514069393277114,0.15228638054892163
truck1.png,0.016067012958228523,-0.3835145896319141
truck10.png,0.29332278221845626,1.2155214176343268
truck2.png,0.5348335146903992,1.8466507737664006
truck3.png,0.28810761868953705,1.2003032730483758
truck4.png,0.1816061809659004,0.8499638396242818
truck5.png,0.41331722140312194,1.5402048255879095
truck6.png,0.5358045935630799,1.8490944911757217
truck7.png,0.12932119593024252,0.6296191196533074
truck8.png,0.12620216459035868,0.6146958847646331
truck9.png,0.05235346704721444,0.13677440668251273
