unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.955883800983429,3.0997609883343102e-06,0.01943548396229744,0.0039549097418785095,0.00040586141403764486,2.081971433653962e-05,1.6818885342217982e-05,0.0005438278894871473,0.018610773608088493,2.1469215425895527e-05,4.774842091137543e-05,0.00013228673196863383,6.578594911843538e-05,0.0008183264289982617,3.495915370876901e-05,3.916944478987716e-06
airplane10.png,0.6370435357093811,0.006836763117462397,0.0016447155503556132,0.0041420962661504745,0.05279228836297989,0.006426598411053419,0.0036641147453337908,0.04578988254070282,0.039250873029232025,0.00017781503265723586,0.00036079404526390135,0.00044253619853407145,0.04535017907619476,0.14581231772899628,0.0054300264455378056,0.004835459403693676
airplane2.png,0.6843089461326599,0.004010873381048441,0.0007609271560795605,0.0026992857456207275,0.017316605895757675,8.081665873760357e-05,0.010041494853794575,0.04087655618786812,0.07272229343652725,0.00023188359045889229,0.0007379816961474717,0.010659750550985336,0.004799136891961098,0.005488784052431583,0.003532232018187642,0.14173240959644318
airplane3.png,0.9470313787460327,1.2755170246236958e-05,0.005592747125774622,0.021402684971690178,0.003029937855899334,9.262091043638065e-05,9.917838906403631e-05,0.0006699241930618882,0.006058682221919298,0.00020533939823508263,0.0003041740274056792,0.0004266085452400148,0.00018197840836364776,0.014769203029572964,0.00010869100515265018,1.406417868565768e-05
airplane4.png,0.5823603272438049,0.003387557342648506,0.0047005838714540005,0.02414320409297943,0.09008713811635971,0.004141529090702534,0.006631655618548393,0.031651571393013,0.02694043517112732,0.000443305354565382,0.000940485333558172,0.00041141925612464547,0.015614419244229794,0.20514748990535736,0.002351328730583191,0.0010475069284439087
airplane5.png,0.8007190823554993,3.544481296557933e-05,0.0009465331677347422,0.000501425878610462,0.002583626192063093,2.486095945641864e-05,7.64654905651696e-05,0.17659133672714233,0.015060056000947952,6.514727374451468e-06,0.00044179122778587043,2.6954247005051002e-05,2.6456458726897836e-05,0.0027080343570560217,7.092691521393135e-05,0.0001805052306735888
airplane6.png,0.989586591720581,2.086144149870961e-06,0.00048723231884650886,0.001212976174429059,0.00010967459093080834,9.176400453725364e-06,6.795224180677906e-06,0.00023785742814652622,0.004223983269184828,1.893617650239321e-06,1.203954525408335e-05,2.9506327337003313e-05,5.6647688325028867e-05,0.003988123498857021,3.313858906039968e-05,2.2224664917303016e-06
airplane7.png,0.9471927285194397,0.000577473605517298,3.458069477346726e-05,0.014084570109844208,0.0028560287319123745,5.7194134569726884e-05,3.5638920962810516e-05,0.0037573003210127354,0.00479508750140667,8.70582698553335e-06,5.466769289341755e-05,0.0013974383473396301,0.003771815448999405,0.020822104066610336,0.0001829788088798523,0.00037159479688853025
airplane8.png,0.8476778268814087,0.00015576896839775145,0.0003746942966245115,0.002868268173187971,0.00036605115747079253,0.0001121496461564675,0.0004276420222595334,0.0015960800228640437,0.0015474288957193494,3.6563226331054466e-06,5.541764403460547e-05,1.2677721315412782e-05,0.001691260957159102,0.14262664318084717,7.272940274560824e-05,0.0004117694916203618
airplane9.png,0.9161989688873291,3.725080023286864e-05,0.0060091521590948105,0.00022450675896834582,0.005535985808819532,8.156803232850507e-05,0.0019269738113507628,0.0008371617295779288,0.01741909049451351,0.00022700091358274221,7.395585998892784e-05,0.0002763073716778308,0.034021999686956406,0.0020773860160261393,0.013541639782488346,0.0015110817039385438
bear1.png,4.44305878772866e-05,0.6755913496017456,0.00016801431775093079,0.023108581081032753,0.02270563878118992,0.00030434748623520136,0.09470660239458084,0.006749836727976799,2.3672009774600156e-05,0.01645008660852909,0.09331807494163513,0.006093624047935009,0.001168839167803526,0.00028720416594296694,0.0014314890140667558,0.05784819275140762
bear10.png,0.004073736257851124,0.09341919422149658,0.00029680662555620074,0.09545309841632843,0.21821430325508118,0.00561541598290205,0.16927918791770935,0.06969165056943893,0.0014665212947875261,0.03834128752350807,0.014516330324113369,0.10796071588993073,0.08713842928409576,0.031966887414455414,0.00624909158796072,0.05631730705499649
bear2.png,0.00039321579970419407,0.5038073062896729,0.0004521604278124869,0.17381833493709564,0.0004695850075222552,0.00019423454068601131,0.00029324472416192293,0.06835703551769257,0.0003087353252340108,0.00018975463171955198,0.12530748546123505,0.12548983097076416,0.00013695763482246548,0.0001738415885483846,0.00025779855786822736,0.000350461108610034
bear3.png,7.469072443200275e-05,0.32696452736854553,0.000488597375806421,0.0015149153769016266,0.0010575350606814027,0.0020774034783244133,0.042757730931043625,0.00855970848351717,0.005647013895213604,0.015519445762038231,0.016414174810051918,0.528860330581665,0.00030672253342345357,9.246059198630974e-05,0.007743391208350658,0.041921332478523254
bear4.png,0.00030465342570096254,0.40652820467948914,0.00023528067686129361,0.1794736236333847,0.003951393999159336,0.000533873273525387,0.016062723472714424,0.10408326983451843,0.00014572319923900068,0.004242220893502235,0.2109973430633545,0.06723986566066742,0.004126863554120064,0.0007040591444820166,0.0002565289905760437,0.0011143930023536086
bear5.png,5.0466762331780046e-05,0.9160165190696716,1.5440611605299637e-05,0.0002827357966452837,0.0003329710743855685,0.0005009067244827747,0.0003650725702755153,0.055027201771736145,0.00011384113895474002,2.4036964532569982e-05,0.002113559516146779,0.007044364232569933,0.00019145735132042319,2.2161299057188444e-05,0.0001832926645874977,0.017715949565172195
bear6.png,0.004461170174181461,0.16210423409938812,0.001050524297170341,0.021982450038194656,0.1456674039363861,0.022802118211984634,0.01851407252252102,0.47170671820640564,0.004733605310320854,0.0010267802281305194,0.06119281426072121,0.015013894997537136,0.006010016892105341,0.013538556173443794,0.012721668928861618,0.03747398406267166
bear7.png,0.0001416816230630502,0.340681254863739,0.0012005072785541415,0.009953110478818417,0.000924639985896647,0.005784174893051386,0.012630689889192581,0.00987319927662611,0.0005435745697468519,0.004377245437353849,0.05093999207019806,0.07476741075515747,0.0017608583439141512,0.0002861680113710463,0.11831359565258026,0.3678218424320221
bear8.png,3.38130266754888e-05,0.11755094677209854,0.00028723877039738,0.04322773963212967,0.009395339526236057,0.001002372126094997,0.06264647096395493,0.001487324945628643,5.5553689890075475e-05,0.007223489694297314,0.7427302002906799,0.009237644262611866,0.00034435748239047825,0.00010326460323994979,0.0009659204515628517,0.003708354663103819
bear9.png,2.7440717076387955e-06,0.9610302448272705,2.814613253576681e-06,0.002719980664551258,0.0003069187223445624,3.055048728128895e-05,0.0006071713869459927,0.004126017913222313,1.7477372239227407e-05,8.016591891646385e-05,0.004111992195248604,0.02679874189198017,8.437468750344124e-06,2.848270560207311e-05,5.458422310766764e-05,7.364567863987759e-05
bicycle1.png,2.7168282485945383e-06,7.393620826690039e-09,0.9999450445175171,7.881844510393421e-08,2.390829422438401e-06,8.879425905661265e-08,6.9269276536942925e-06,1.9711058030225104e-06,3.4424283512635157e-05,3.3393412195437122e-06,3.2350183687412937e-07,2.1757643935416127e-06,2.0619742713279265e-07,6.661678764174894e-09,1.9158719055667461e-07,1.2186306719286222e-07
bicycle10.png,0.0002782436495181173,6.955323897273047e-06,0.990250825881958,7.629409083165228e-05,4.10862012358848e-05,3.0632039852207527e-05,0.0002683939237613231,0.0005765528767369688,0.00010831453982973471,0.008161024190485477,9.727251017466187e-05,9.385999146616086e-05,1.8922988829217502e-06,1.6862395568750799e-06,2.0413172023836523e-06,4.872669251199113e-06
bicycle2.png,0.00199680682271719,1.8791968159348471e-06,0.9805343747138977,3.9496503632108215e-06,0.003141408786177635,5.682925802830141e-06,0.00027511490043252707,9.68437161645852e-05,0.013615337200462818,0.00016223173588514328,1.424448669240519e-06,6.341633707052097e-05,1.8978529624291696e-05,2.1250066311040428e-06,7.741773151792586e-05,2.962493454106152e-06
bicycle3.png,0.13201865553855896,5.501751729752868e-06,0.8192964792251587,0.00027223676443099976,0.00022908377286512405,0.00026608159532770514,0.003157536732032895,0.0031746719032526016,0.030799923464655876,0.00014195890980772674,0.0008561218273825943,9.718553337734193e-05,1.3709547602047678e-05,2.0836410840274766e-05,0.00035990989999845624,0.009290079586207867
bicycle4.png,1.9369725123397075e-05,7.851967964711548e-09,0.9999301433563232,1.303908334193693e-06,6.32322667115659e-07,7.265573032100292e-08,1.9677934233186534e-06,9.935904472513357e-07,4.1076549678109586e-05,2.923763759099529e-06,4.61757679204311e-07,7.800632602084079e-07,4.800775954549863e-08,6.150565212692527e-08,7.790793432604914e-08,2.4720195668237466e-08
bicycle5.png,0.006582764908671379,9.722911045173532e-07,0.9866735935211182,2.7910060452995822e-05,8.296746091218665e-05,2.6706063636083854e-06,3.4170952858403325e-05,0.0001267324696527794,0.006384614389389753,3.609822306316346e-05,1.8491158698452637e-05,1.9114024325972423e-05,1.1850280543512781e-06,5.793318905489286e-06,1.2989715969524696e-06,1.6518548591193394e-06
bicycle6.png,0.26533782482147217,0.000405928265536204,0.193664088845253,0.006686979904770851,0.009079355746507645,0.009288102388381958,0.0014560242416337132,0.3587797284126282,0.11741220951080322,0.0006080196471884847,0.0335286408662796,0.0011694892309606075,0.0001338745205430314,0.00032571525662206113,0.0004814202256966382,0.0016425559297204018
bicycle7.png,0.004698612727224827,3.4737347220925585e-08,0.9307602643966675,6.321847649815027e-07,0.0011355422902852297,2.406304133728554e-07,1.5736869727334124e-06,5.95341998632648e-06,0.06337147206068039,9.666892765380908e-06,6.027538802300114e-06,4.4862467802886385e-06,1.1660871450658306e-06,1.8492129356673104e-06,2.427675099170301e-06,7.632169740645622e-08
bicycle8.png,1.2964454754182952e-06,5.742009534515091e-08,0.9999228715896606,1.38046900133304e-07,5.86936130275717e-06,3.499313265820092e-07,2.8333792215562426e-05,4.346403784438735e-06,5.249202786217211e-06,2.3636681362404488e-05,2.2904441721038893e-06,4.9742311603040434e-06,1.7539711905101285e-07,1.0046483644998716e-08,2.448857401304849e-07,1.582443900360886e-07
bicycle9.png,1.4294455468188971e-06,1.0299327612983689e-08,0.9999508857727051,6.922074646809051e-08,5.581310233537806e-06,5.023255766900547e-07,6.413678875105688e-06,6.381057119142497e-06,1.2184204933873843e-05,1.2375406186038163e-05,2.432914243399864e-06,1.1689259054037393e-06,4.378214057965124e-08,4.359055338909457e-09,3.27266860722375e-07,2.2053866644000664e-07
bird1.png,0.0003234783071093261,0.040164269506931305,0.0006292626494541764,0.35117107629776,0.057061441242694855,0.00412401370704174,0.20163942873477936,0.008562099188566208,8.894457278074697e-05,0.13247807323932648,0.17742475867271423,0.006403944920748472,0.005453318357467651,0.0020764421205967665,0.004934369586408138,0.007465076167136431
bird10.png,0.00018584297504276037,0.0017390003195032477,0.0004139915108680725,0.06687194854021072,0.0005544097512029111,0.0007702279253862798,0.004510410595685244,0.0019679605029523373,0.00020090774341952056,0.001960046822205186,0.9145484566688538,0.005227180197834969,7.179576641647145e-05,0.0005081704002805054,0.0001875209272839129,0.00028221512911841273
bird2.png,0.00038480383227579296,0.4228862226009369,0.0007207232411019504,0.03600887209177017,0.002733514877036214,0.001975461607798934,0.009943665936589241,0.009006232023239136,0.002057368168607354,0.0009326210711151361,0.31002047657966614,0.20050132274627686,0.00010189889871980995,0.000700661912560463,0.0005441001849249005,0.001482079504057765
bird3.png,0.00028284554718993604,0.0019469487015157938,7.064522651489824e-05,0.7332000732421875,0.0004131140885874629,0.007661818992346525,0.007929578423500061,0.00045023279380984604,0.00011872986215166748,0.0018491055816411972,0.22916817665100098,0.011028059758245945,2.179416514991317e-05,0.0017354321898892522,0.0005091957864351571,0.0036142205353826284
