unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9549959301948547,2.3251977836480364e-06,0.02113698236644268,0.002596112433820963,0.00037132928264327347,1.1233444638492074e-05,1.709048228804022e-05,0.00048530084313824773,0.01915082335472107,1.1080506737926044e-05,5.820644582854584e-05,7.053600711515173e-05,7.687714241910726e-05,0.0009535074350424111,5.891801629331894e-05,3.8055186450947076e-06
airplane10.png,0.6712380051612854,0.004771583713591099,0.001249244436621666,0.0038669079076498747,0.03669460490345955,0.008469607681035995,0.0034832300152629614,0.051690638065338135,0.03197379782795906,0.00017867170390672982,0.000405467813834548,0.0003426026087254286,0.035617645829916,0.14291563630104065,0.004233902785927057,0.0028684178832918406
airplane2.png,0.7620293498039246,0.0028442603070288897,0.000891625415533781,0.0018386335577815771,0.01224574726074934,0.00012720032827928662,0.006076707970350981,0.040618881583213806,0.052121229469776154,0.00029551799525506794,0.0005614830879494548,0.012433571740984917,0.003765837522223592,0.0036457430105656385,0.00520830973982811,0.09529603272676468
airplane3.png,0.9478256702423096,1.2221514225529972e-05,0.005367395933717489,0.01733664609491825,0.0049397870898246765,7.115416519809514e-05,0.00011568830086616799,0.0006215683533810079,0.006882733665406704,9.829028567764908e-05,0.0002961982099805027,0.0003159756015520543,0.0003215764882043004,0.015604640357196331,0.0001770713715814054,1.3296092220116407e-05
airplane4.png,0.6384240984916687,0.002273865044116974,0.0032118880189955235,0.01874554716050625,0.06239139661192894,0.005181191489100456,0.0040855081751942635,0.023047374561429024,0.02872091345489025,0.0003267015272285789,0.0008673544507473707,0.0002816542983055115,0.012745127081871033,0.19705452024936676,0.0019416131544858217,0.0007013050490058959
airplane5.png,0.7157357931137085,4.090739821549505e-05,0.0011247380170971155,0.0007412585546262562,0.0022644568234682083,5.2335733926156536e-05,0.0001389156823279336,0.2645435631275177,0.011984672397375107,4.484710188989993e-06,0.0002878470695577562,3.782046405831352e-05,2.9479924705810845e-05,0.0026886409614235163,8.488352614222094e-05,0.0002401683304924518
airplane6.png,0.9858044385910034,2.970286232084618e-06,0.0005794495809823275,0.001345827360637486,0.00012264812539797276,8.163828169927001e-06,8.043256457312964e-06,0.0003659292415250093,0.0058548650704324245,1.5697783055657055e-06,1.6607233192189597e-05,2.2639551389147528e-05,8.502029959345236e-05,0.005692190956324339,8.600749424658716e-05,3.7633112697221804e-06
airplane7.png,0.9488955736160278,0.0005155546241439879,3.81030076823663e-05,0.017753761261701584,0.0024617298040539026,3.508932059048675e-05,2.423305340926163e-05,0.0032793590798974037,0.005459051113575697,6.9048787736392114e-06,6.242469680728391e-05,0.0009410456987097859,0.004840903915464878,0.014775170013308525,0.0005749990232288837,0.000336168275680393
airplane8.png,0.8111940622329712,0.00012768177839461714,0.0002598423743620515,0.002964563900604844,0.0002677487791515887,0.00016904073709156364,0.00048150031943805516,0.0018454892560839653,0.0015944198239594698,3.294201633252669e-06,5.706771116820164e-05,1.074547071766574e-05,0.00116653461009264,0.17940935492515564,9.694813343230635e-05,0.0003517738077789545
airplane9.png,0.9181888103485107,5.08246012032032e-05,0.008236818015575409,0.00014994945377111435,0.006108632776886225,9.007772314362228e-05,0.0017006065463647246,0.0005590004730038345,0.016198208555579185,0.0002120482677128166,7.02203979017213e-05,0.0001884241501102224,0.02971966564655304,0.001609783386811614,0.01587052270770073,0.001046365243382752
bear1.png,5.4207732318900526e-05,0.5349869132041931,0.00031224414124153554,0.034753311425447464,0.03528103232383728,0.0003354304935783148,0.11382492631673813,0.012958449311554432,2.586415757832583e-05,0.021847030147910118,0.16844765841960907,0.009921172633767128,0.0015339140081778169,0.0003633555315900594,0.0019994049798697233,0.06335506588220596
bear10.png,0.0035110176540911198,0.0892900601029396,0.00036710992571897805,0.056565847247838974,0.2460172027349472,0.00580939557403326,0.1701722890138626,0.06950612366199493,0.002084392588585615,0.030373243615031242,0.015510180965065956,0.12433257699012756,0.09309865534305573,0.036116812378168106,0.00702962139621377,0.050215523689985275
