unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9475293159484863,5.035061803937424e-06,0.026817042380571365,0.004581401590257883,0.0004465327365323901,1.6008567399694584e-05,2.1573048798018135e-05,0.0006167124956846237,0.019103141501545906,2.1122603357071057e-05,2.803541974571999e-05,0.0001080711735994555,6.605812086490914e-05,0.0005864641279913485,4.565433846437372e-05,7.791742973495275e-06
airplane10.png,0.6219239830970764,0.00526731600984931,0.00240815500728786,0.005325630307197571,0.04491923376917839,0.009929425083100796,0.0033832741901278496,0.057573556900024414,0.03684234619140625,0.0002038459642790258,0.00045648199738934636,0.0006124249775893986,0.040614183992147446,0.16139405965805054,0.005557812750339508,0.00358825852163136
airplane2.png,0.7343131303787231,0.003388545475900173,0.0012147885281592607,0.0015302712563425303,0.012591359205543995,0.00014853432367090136,0.004430415574461222,0.039783086627721786,0.07066576182842255,0.000311504234559834,0.00038401424535550177,0.011969071812927723,0.004492069594562054,0.002923470688983798,0.0027661763597279787,0.10908781737089157
airplane3.png,0.9376682639122009,2.490541919542011e-05,0.00941256433725357,0.024256577715277672,0.004752154462039471,9.140395559370518e-05,9.479044092586264e-05,0.0007768680225126445,0.006795351859182119,0.00016859751485753804,0.0001936129410751164,0.00041415911982767284,0.0003361693234182894,0.014824389480054379,0.00016228482127189636,2.7937123377341777e-05
airplane4.png,0.5616884231567383,0.002601112239062786,0.005554816219955683,0.028227418661117554,0.08843014389276505,0.006963361520320177,0.007036365102976561,0.032670632004737854,0.028206685557961464,0.0003774473152589053,0.0009033423266373575,0.0005396686610765755,0.012315354309976101,0.22159595787525177,0.0019839759916067123,0.0009053044486790895
airplane5.png,0.8675861358642578,4.039404302602634e-05,0.000587098824325949,0.0008124785381369293,0.003571860957890749,4.017218452645466e-05,9.2966431111563e-05,0.11817571520805359,0.005378351081162691,7.697715773247182e-06,0.00014638762513641268,2.3719116143183783e-05,1.6775191397755407e-05,0.003362156916409731,3.542813647072762e-05,0.00012267674901522696
airplane6.png,0.9876920580863953,3.919132723240182e-06,0.0007028833497315645,0.0014825159450992942,0.00012524928024504334,7.356676178460475e-06,9.788982424652204e-06,0.0003482218598946929,0.004767470061779022,2.3376917397399666e-06,1.109641289076535e-05,2.4411048798356205e-05,7.558826473541558e-05,0.004685104824602604,5.668733865604736e-05,5.176857939659385e-06
airplane7.png,0.9440005421638489,0.000480347138363868,2.704376856854651e-05,0.017759248614311218,0.0026389139238744974,2.405547274975106e-05,5.298367977957241e-05,0.0038609362673014402,0.004718150943517685,1.2157736819062848e-05,7.39779497962445e-05,0.0011240182211622596,0.004388363100588322,0.020033128559589386,0.00040664715925231576,0.0003993895370513201
airplane8.png,0.8463723659515381,0.00013792916433885694,0.0003905770427081734,0.003424600698053837,0.00037067433004267514,0.0002586233604233712,0.0004352290998212993,0.0019679260440170765,0.0017929443856701255,5.1014599193877075e-06,7.495718455174938e-05,1.286906535824528e-05,0.0008839440997689962,0.14331474900245667,0.00011066486331401393,0.000446776975877583
airplane9.png,0.9196580052375793,4.255588646628894e-05,0.007352388463914394,0.00024566531646996737,0.007037818897515535,5.539192716241814e-05,0.001747713191434741,0.0009484990150667727,0.015097771771252155,0.00021049773204140365,6.840837158961222e-05,0.0004248603945598006,0.029940839856863022,0.0020793548319488764,0.013892877846956253,0.0011973417131230235
