unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9498997926712036,4.927034751744941e-06,0.02276015281677246,0.004805486649274826,0.0005450696335174143,1.0030180419562384e-05,2.1245841708150692e-05,0.0005331443389877677,0.020362231880426407,2.9257116693770513e-05,5.586361658060923e-05,4.6722867409698665e-05,7.037237082840875e-05,0.0008119826088659465,3.885245314450003e-05,4.787812940776348e-06
airplane10.png,0.6507043838500977,0.005368533544242382,0.001639802590943873,0.005342285148799419,0.02979193441569805,0.007904218509793282,0.0033862274140119553,0.045972391963005066,0.030230000615119934,0.0002330238203285262,0.00045653272536583245,0.00036684886435978115,0.037152308970689774,0.173946350812912,0.00366742885671556,0.003837791969999671
airplane2.png,0.6826018691062927,0.00403179693967104,0.0010466574458405375,0.0024737692438066006,0.010256296023726463,0.00022272991191130131,0.008979689329862595,0.03595196455717087,0.06645370274782181,0.0004901958163827658,0.0005498221726156771,0.013247452676296234,0.0038171580526977777,0.004615533631294966,0.0027479238342493773,0.16251341998577118
airplane3.png,0.923792839050293,2.664092789927963e-05,0.00639292923733592,0.038388144224882126,0.005303701851516962,5.82351021876093e-05,0.0001283535675611347,0.0007480763015337288,0.008710766211152077,0.00026350232656113803,0.00032080450910143554,0.00023915474594105035,0.0004200016846880317,0.0150308171287179,0.0001557016948936507,2.0388493794598617e-05
airplane4.png,0.6205059885978699,0.002618583617731929,0.004455429036170244,0.02945777401328087,0.05130946636199951,0.0045306747779250145,0.004948057699948549,0.02371852472424507,0.023481976240873337,0.0003836194518953562,0.001338314265012741,0.0002932865754701197,0.012778004631400108,0.2178284227848053,0.0013782888418063521,0.0009736221400089562
airplane5.png,0.7976681590080261,4.755150803248398e-05,0.0008493217756040394,0.0013385443016886711,0.0032055943738669157,8.035149949137121e-05,0.00018906721379607916,0.1791898012161255,0.011665169149637222,1.0585556083242409e-05,0.0003324653662275523,3.9873382775112987e-05,3.29559734382201e-05,0.004931678529828787,5.392615275923163e-05,0.00036486482713371515
airplane6.png,0.9802935123443604,6.175699581945082e-06,0.000806685071438551,0.0024409883189946413,0.0001940525689860806,8.604631148045883e-06,1.6396304999943823e-05,0.0003139438049402088,0.009832010604441166,3.264156248405925e-06,1.6699565094313584e-05,1.7741129340720363e-05,9.180488268611953e-05,0.005886207800358534,6.868134369142354e-05,3.2514026315766387e-06
airplane7.png,0.9476513862609863,0.0005161334993317723,3.761254629353061e-05,0.013279451988637447,0.00295309629291296,2.8107326215831563e-05,3.341720002936199e-05,0.004031910561025143,0.006865356117486954,1.1244555025768932e-05,4.353094846010208e-05,0.0007267699111253023,0.004769564140588045,0.01849275641143322,0.00029579343390651047,0.00026389575214125216
airplane8.png,0.7860822677612305,0.0001425890513928607,0.0002822011592797935,0.005053189117461443,0.0002567209885455668,0.00021184200886636972,0.0004135920316912234,0.0018681642832234502,0.001625525881536305,5.849234185006935e-06,9.571998816682026e-05,1.4055248357180972e-05,0.001234327326528728,0.20205339789390564,8.352111035492271e-05,0.0005769734270870686
airplane9.png,0.908494770526886,4.634055949281901e-05,0.00518294470384717,0.00018654241284821182,0.004151140805333853,7.133861799957231e-05,0.0024718616623431444,0.0007853650022298098,0.022369831800460815,0.00013320452126208693,7.896330498624593e-05,0.000112287285446655,0.033381327986717224,0.002051749499514699,0.019873403012752533,0.0006090151728130877
bear1.png,3.227279012207873e-05,0.6089159846305847,0.0001828364038374275,0.04193975776433945,0.03951558843255043,0.0005982707953080535,0.11801774799823761,0.012388328090310097,3.253981049056165e-05,0.010682746767997742,0.09147262573242188,0.009227472357451916,0.0014268745435401797,0.0005184410256333649,0.002125936560332775,0.06292253732681274
bear10.png,0.0038109663873910904,0.07961592078208923,0.0003859374555759132,0.07665463536977768,0.19998672604560852,0.0053408220410346985,0.17336490750312805,0.07171276211738586,0.0020199993159621954,0.04506482183933258,0.011856121942400932,0.1263057291507721,0.09997137635946274,0.030826600268483162,0.0057740225456655025,0.06730858981609344
bear2.png,0.0004696303221862763,0.6156463623046875,0.0007959721842780709,0.16641509532928467,0.0006460454897023737,0.00014063846901990473,0.0003662395756691694,0.0641799047589302,0.0004572865436784923,0.00024098422727547586,0.06511440128087997,0.08437345176935196,0.0001385817158734426,0.0001434481528121978,0.0003002453886438161,0.0005716782179661095
