unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9513533711433411,2.488582367732306e-06,0.026067938655614853,0.004357773344963789,0.0005822331295348704,1.378268007101724e-05,1.1410746992623899e-05,0.00031747270259074867,0.0163380429148674,2.1973992261337116e-05,5.5966975196497515e-05,7.191614713519812e-05,7.149975135689601e-05,0.0006709110457450151,5.789238275610842e-05,5.235632670519408e-06
airplane10.png,0.6287158131599426,0.0065546645782887936,0.002837978070601821,0.005102899391204119,0.04465317353606224,0.011295373551547527,0.0038573092315346003,0.060192544013261795,0.03193485736846924,0.0002355828764848411,0.00047897110925987363,0.0004806270299013704,0.0393192358314991,0.15438200533390045,0.0051277498714625835,0.004831249359995127
airplane2.png,0.7184586524963379,0.004841176327317953,0.0009396704263053834,0.0018919702852144837,0.014817411080002785,0.00017058516095858067,0.00874373596161604,0.03343544527888298,0.05663345381617546,0.0002281710912939161,0.00041383528150618076,0.01167822815477848,0.0042066024616360664,0.004737896379083395,0.004164484795182943,0.13463875651359558
airplane3.png,0.9408021569252014,1.7842008674051613e-05,0.007614644709974527,0.024110006168484688,0.005944501142948866,8.180060831364244e-05,8.894347411114722e-05,0.00037891423562541604,0.007043560966849327,0.00018928282952401787,0.00032125297002494335,0.00036261588684283197,0.0003629097482189536,0.012417787685990334,0.00023993679496925324,2.3823116862331517e-05
airplane4.png,0.6010820865631104,0.003425850532948971,0.006353003904223442,0.02477502077817917,0.07719667255878448,0.004958865698426962,0.00590687058866024,0.032007668167352676,0.024379801005125046,0.00047040486242622137,0.0011909763561561704,0.0005065329023636878,0.01327633298933506,0.20107652246952057,0.002305074129253626,0.0010882907081395388
airplane5.png,0.7332508563995361,8.041671389946714e-05,0.0012076079146936536,0.0012115755816921592,0.004854568745940924,9.758972737472504e-05,0.00013172031322028488,0.2265985757112503,0.02679828368127346,8.414914191234857e-06,0.0004812744737137109,8.801224612398073e-05,7.202159031294286e-05,0.004728386644273996,0.00011273244308540598,0.0002779460046440363
airplane6.png,0.9860941171646118,2.8160161491541658e-06,0.0009390383493155241,0.0017004915280267596,0.00017700062016956508,6.7442774707160424e-06,6.47058050162741e-06,0.00021326418209355325,0.005050881300121546,2.6853347208088962e-06,1.677279760770034e-05,1.7945556464837864e-05,8.499412797391415e-05,0.00562452943995595,5.8717942010844126e-05,3.498140813462669e-06
airplane7.png,0.9317461848258972,0.0007551024318672717,5.2460374718066305e-05,0.017972953617572784,0.004293735604733229,3.375587402842939e-05,4.4583088310901076e-05,0.0038178369868546724,0.006858894135802984,1.9690152839757502e-05,8.97458303370513e-05,0.0010748106287792325,0.00556483818218112,0.026728473603725433,0.00039231323171406984,0.0005545688327401876
airplane8.png,0.8257306814193726,0.00016979755309876055,0.0005180686712265015,0.0035259572323411703,0.00027987753855995834,0.0002634057600516826,0.00030227770912460983,0.0025281610433012247,0.0015632231952622533,4.132919002586277e-06,9.096057328861207e-05,1.2684576176980045e-05,0.001080427085980773,0.16344961524009705,0.00012913180398754776,0.00035159458639100194
airplane9.png,0.9050926566123962,3.431044751778245e-05,0.009618997573852539,0.000333949486957863,0.005329993087798357,5.233390402281657e-05,0.002260838635265827,0.0006068428047001362,0.015765763819217682,0.0001497708581155166,0.0001324470213148743,0.00033145907218568027,0.0363645926117897,0.0028230396565049887,0.02016756869852543,0.0009354423964396119
bear1.png,4.471989086596295e-05,0.5468348860740662,0.00034738524118438363,0.02968989685177803,0.03390919044613838,0.0003141860361211002,0.10225726664066315,0.01707284525036812,5.0945920520462096e-05,0.017440279945731163,0.14102093875408173,0.007955308072268963,0.00224044406786561,0.00046131358249112964,0.002736839232966304,0.09762359410524368
bear10.png,0.003384330775588751,0.0947609543800354,0.00037007901119068265,0.08614853769540787,0.2006019949913025,0.006303661037236452,0.1523306965827942,0.0587175115942955,0.002218307927250862,0.03773036226630211,0.016569318249821663,0.13141927123069763,0.09610056132078171,0.0381639301776886,0.006945725530385971,0.06823471188545227
bear2.png,0.0002999707357957959,0.5250334143638611,0.0005288843531161547,0.17930884659290314,0.000474248721729964,0.00015637274191249162,0.0003818979312200099,0.07991205900907516,0.0007212096825242043,0.0002295519516337663,0.10064339637756348,0.11109314113855362,0.00020221724116709083,0.0001244658196810633,0.00040569715201854706,0.00048460057587362826
bear3.png,4.597013321472332e-05,0.4329928159713745,0.0005554959643632174,0.0018996455473825336,0.0006645189132541418,0.0007738766144029796,0.0376916229724884,0.010599675588309765,0.006508892867714167,0.011814314872026443,0.007929946295917034,0.4453887641429901,0.0001044775199261494,6.587077950825915e-05,0.010287913493812084,0.03267619013786316
