unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9559311270713806,3.4005852285190485e-06,0.022520432248711586,0.0037647425197064877,0.0005334350862540305,1.6130228686961345e-05,2.1583848138106987e-05,0.00044273328967392445,0.015708433464169502,1.5464182069990784e-05,4.940247526974417e-05,9.838405094342306e-05,6.496992864413187e-05,0.0007978606736287475,2.8535490855574608e-05,3.4216425319755217e-06
airplane10.png,0.6677752733230591,0.004642748273909092,0.001941756228916347,0.004240983631461859,0.03227178752422333,0.010080181062221527,0.0029416708275675774,0.05373331531882286,0.0324816033244133,0.00016245493316091597,0.00041892469744198024,0.00042389071313664317,0.035630963742733,0.1454750895500183,0.0037336444947868586,0.004045752342790365
airplane2.png,0.7250139117240906,0.0036298693157732487,0.0008419600781053305,0.0019312638323754072,0.01241367869079113,0.00012566146324388683,0.00860151182860136,0.030018500983715057,0.0776669979095459,0.00038958541699685156,0.0007858299650251865,0.011422996409237385,0.005153463687747717,0.005022799596190453,0.004149210173636675,0.11283280700445175
airplane3.png,0.9371936917304993,2.9781322155031376e-05,0.007734550163149834,0.022908620536327362,0.007351351901888847,0.00010710774949984625,0.00012989078823011369,0.000552921264898032,0.005976583808660507,0.00018723512766882777,0.0003688362194225192,0.0004587779694702476,0.00034168639103882015,0.016504112631082535,0.0001352391846012324,1.9584673282224685e-05
airplane4.png,0.6384800672531128,0.0023508649319410324,0.0035181737039238214,0.020938606932759285,0.06007241830229759,0.005210923962295055,0.0032945217099040747,0.025946294888854027,0.020598100498318672,0.0003553857677616179,0.0008851356687955558,0.00038314901757985353,0.011959459632635117,0.20383669435977936,0.0011695040157064795,0.001000633230432868
airplane5.png,0.7642441987991333,4.400797115522437e-05,0.0011167386546730995,0.0016022559721022844,0.0031948420219123363,4.1863142541842535e-05,8.491183689329773e-05,0.2031310498714447,0.020351188257336617,1.4065429240872618e-05,0.0005323266377672553,3.506821667542681e-05,5.715179941034876e-05,0.005161593202501535,7.293399539776146e-05,0.0003158027247991413
airplane6.png,0.9871243238449097,2.8908982585562626e-06,0.0007919765776023269,0.001716770464554429,0.00014749023830518126,1.1074106623709667e-05,1.0425328582641669e-05,0.00024799074162729084,0.004463635850697756,1.944675886988989e-06,1.5888801499386318e-05,2.637649595271796e-05,9.327018779003993e-05,0.005295757204294205,4.77310641144868e-05,2.5694898795336485e-06
airplane7.png,0.9334666132926941,0.0007246735040098429,3.005960570590105e-05,0.020343415439128876,0.003271539229899645,4.225969314575195e-05,4.220258415443823e-05,0.005413072649389505,0.007162807043641806,1.2462265658541583e-05,7.764664042042568e-05,0.0014094467042014003,0.006723917555063963,0.02057199366390705,0.00035271045635454357,0.0003551938571035862
airplane8.png,0.8048662543296814,0.00013633968774229288,0.0003300208772998303,0.0030842390842735767,0.00038001840584911406,0.00021546156494878232,0.00036501180147752166,0.001468235277570784,0.0011824319371953607,3.1416689125762787e-06,6.140911136753857e-05,1.764991793606896e-05,0.0014565051533281803,0.18583188951015472,7.78043395257555e-05,0.0005235493881627917
airplane9.png,0.9246938228607178,3.161023050779477e-05,0.008157444186508656,0.00020699390734080225,0.004567649681121111,4.730464206659235e-05,0.0023260570596903563,0.0007125132833607495,0.011377301998436451,0.00016585558478254825,5.8633395383367315e-05,0.0002645410131663084,0.026370376348495483,0.0024936392437666655,0.01774471625685692,0.0007815028075128794
bear1.png,5.968632103758864e-05,0.5995977520942688,0.00025325475144200027,0.030875960364937782,0.02488873526453972,0.0004653061623685062,0.0899142175912857,0.01261763833463192,3.098899105680175e-05,0.01144859567284584,0.14963656663894653,0.006838791072368622,0.0008847976569086313,0.0002971825306303799,0.0014282560441643,0.07076223939657211
bear10.png,0.003976783715188503,0.09746076911687851,0.000348553410731256,0.07196015119552612,0.29737991094589233,0.006852774415165186,0.14275239408016205,0.044520698487758636,0.001949848374351859,0.04199369624257088,0.0138653963804245,0.09107083827257156,0.08907566219568253,0.03342070430517197,0.007357228081673384,0.056014534085989
bear2.png,0.0004061427607666701,0.5355961918830872,0.0006019897409714758,0.17155258357524872,0.0005073041538707912,0.0002496824017725885,0.0003531639522407204,0.09057781845331192,0.0006957317818887532,0.0002731476561166346,0.08282840251922607,0.11538150161504745,0.0001833776623243466,0.000160917523317039,0.000303603068459779,0.0003284143749624491
bear3.png,5.765863534179516e-05,0.3986288607120514,0.0005145604955032468,0.0019384609768167138,0.0005294993752613664,0.0015097144059836864,0.03631452098488808,0.0073378561064600945,0.007885998114943504,0.012293980456888676,0.009631467051804066,0.4800068736076355,0.0002275955630466342,7.477781036868691e-05,0.00636623939499259,0.03668190911412239
bear4.png,0.0003575627342797816,0.3807951509952545,0.00045274238800629973,0.19242972135543823,0.006343671586364508,0.0008709079120308161,0.01853853650391102,0.11910958588123322,0.00044517952483147383,0.005863852333277464,0.20020422339439392,0.06397710740566254,0.008004280738532543,0.0009137740125879645,0.00039892049971967936,0.0012948194053024054
bear5.png,5.5740936659276485e-05,0.9304064512252808,1.6454505384899676e-05,0.00018007557082455605,0.0004459045303519815,0.00030555680859833956,0.0004031892167404294,0.042761076241731644,9.567454981151968e-05,2.4020015189307742e-05,0.0009202085784636438,0.005302241537719965,0.00017024320550262928,1.684182097960729e-05,0.00016827168292365968,0.018727930262684822
bear6.png,0.008459996432065964,0.23089565336704254,0.0015007281908765435,0.02577228657901287,0.1437722146511078,0.02980678901076317,0.013742867857217789,0.35245281457901,0.005290952976793051,0.0011560245184227824,0.09773682057857513,0.01102325040847063,0.013552650809288025,0.014452892355620861,0.014787817373871803,0.03559623286128044
bear7.png,0.00020901235984638333,0.27354347705841064,0.0015143066411837935,0.010319503024220467,0.0012704861583188176,0.006666321307420731,0.013841807842254639,0.004851519595831633,0.0009311600006185472,0.004183102864772081,0.04777446389198303,0.07893781363964081,0.0014573413645848632,0.00023155924282036722,0.09745894372463226,0.45680922269821167
bear8.png,4.604251080309041e-05,0.09914418309926987,0.0003505167260300368,0.031246205791831017,0.007730280980467796,0.0014235004782676697,0.037599146366119385,0.0012755522038787603,4.7486391849815845e-05,0.006181898061186075,0.8026963472366333,0.00871543399989605,0.00040520154288969934,3.997736712335609e-05,0.0007949004648253322,0.0023033202160149813
bear9.png,2.080733111142763e-06,0.9762242436408997,3.9785463741282e-06,0.0023014084435999393,0.0001829598331823945,3.126463707303628e-05,0.0004746101039927453,0.00339917978271842,2.5639346858952194e-05,0.00010499177005840465,0.0035159322433173656,0.01360036339610815,9.42918450164143e-06,2.5324403395643458e-05,3.759707760764286e-05,6.110831600381061e-05
