unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9573985934257507,2.2240253656491404e-06,0.020337911322712898,0.0036119010765105486,0.0003073598782066256,1.2106153917557094e-05,1.2190543202450499e-05,0.00031852806569077075,0.017063478007912636,2.0997063984395936e-05,3.807084067375399e-05,5.954552034381777e-05,5.342586155165918e-05,0.000729489722289145,2.9511656975955702e-05,4.70587383460952e-06
airplane10.png,0.6906641721725464,0.004463845398277044,0.0013108525890856981,0.0032134000211954117,0.036245718598365784,0.008179256692528725,0.002379051176831126,0.03681132569909096,0.03314191848039627,0.0001277075643884018,0.0003232044982723892,0.0002871483738999814,0.030564920976758003,0.144881010055542,0.0038293185643851757,0.003577146679162979
airplane2.png,0.7394284605979919,0.0027290082070976496,0.000645836757030338,0.0020921139512211084,0.014415541663765907,0.0001789519883459434,0.00725049152970314,0.03689226135611534,0.05996356159448624,0.0003264902625232935,0.0005699896719306707,0.008114556781947613,0.0038819799665361643,0.004052435047924519,0.0030902549624443054,0.11636805534362793
airplane3.png,0.9646797180175781,9.820212653721683e-06,0.004067924339324236,0.012789073400199413,0.002472727093845606,4.437900133780204e-05,5.769821655121632e-05,0.00033290983992628753,0.00464083394035697,0.00015547928342130035,0.000141824537422508,0.00020424369722604752,0.00019078102195635438,0.010126077570021152,7.509479473810643e-05,1.1266319233982358e-05
airplane4.png,0.6682929396629333,0.0023764094803482294,0.003182300366461277,0.01953519508242607,0.055614832788705826,0.005010237451642752,0.003885791637003422,0.01929462142288685,0.027810916304588318,0.0002808391582220793,0.0010361986933276057,0.0002939689438790083,0.012183425016701221,0.1789446920156479,0.0014625535113736987,0.0007950517465360463
airplane5.png,0.7985696196556091,2.7115369448438287e-05,0.0003986126685049385,0.0008274651481769979,0.0026598316617310047,5.9493679145816714e-05,0.00012806322774849832,0.17381787300109863,0.01965533010661602,7.79967649577884e-06,0.00026140522095374763,3.2270047086058185e-05,3.1107585527934134e-05,0.003258581506088376,3.993108111899346e-05,0.00022558450291398913
airplane6.png,0.9901052117347717,2.087539996864507e-06,0.0006561320624314249,0.0010328866774216294,0.00012123387568863109,6.390108865161892e-06,5.3621338338416535e-06,0.00013983961252961308,0.004004976712167263,2.116991254297318e-06,1.1505849215609487e-05,1.643439281906467e-05,5.790005889139138e-05,0.003784575965255499,5.067423262516968e-05,2.713732783377054e-06
airplane7.png,0.9426714777946472,0.0004965743282809854,4.863083449890837e-05,0.013404778204858303,0.0022578760981559753,3.6557172279572114e-05,2.7739421057049185e-05,0.0019605800043791533,0.004976960830390453,1.045569297275506e-05,6.329484313027933e-05,0.00162267975974828,0.006777266506105661,0.025077788159251213,0.0002889976603910327,0.00027819760725833476
airplane8.png,0.8161928653717041,0.00014932191697880626,0.00024804234271869063,0.002353845164179802,0.00029471045127138495,0.0002308673138031736,0.0003250836452934891,0.0015826050657778978,0.0016756070544943213,2.8031577130605e-06,5.301119017531164e-05,1.0608022421365604e-05,0.0012540408642962575,0.17511305212974548,7.565607666037977e-05,0.0004379082820378244
airplane9.png,0.9193843603134155,3.9590293454239145e-05,0.00694489199668169,0.00018731661839410663,0.005230466835200787,3.311604814371094e-05,0.0015993049601092935,0.0003965400392189622,0.014389409683644772,0.0001429089461453259,7.964669930515811e-05,0.00025431052199564874,0.031314533203840256,0.0017488101730123162,0.0173064935952425,0.0009483429603278637
bear1.png,5.574636816163547e-05,0.5795124769210815,0.00013288304035086185,0.041000742465257645,0.03426317125558853,0.00021019809355493635,0.09001820534467697,0.011915047653019428,2.0465799025259912e-05,0.02278725616633892,0.12597066164016724,0.011261478066444397,0.0013030633563175797,0.0002314688463229686,0.001696827239356935,0.0796203538775444
bear10.png,0.002063535153865814,0.06785178929567337,0.0001914138556458056,0.06795220077037811,0.32166221737861633,0.005428911652415991,0.16735008358955383,0.05450649559497833,0.001859192969277501,0.03838322311639786,0.010462540201842785,0.08506334573030472,0.09084999561309814,0.030948540195822716,0.005531992297619581,0.04989452660083771
