unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9489291906356812,3.626598072514753e-06,0.026748793199658394,0.004529522731900215,0.0004173231718596071,1.444092413294129e-05,1.6530095308553427e-05,0.00043870502850040793,0.01787627302110195,1.8287551938556135e-05,6.926093192305416e-05,0.00010313581151422113,5.59883083042223e-05,0.000736127607524395,4.056419857079163e-05,2.284108177263988e-06
airplane10.png,0.670421302318573,0.004275794140994549,0.0016625738935545087,0.004207886755466461,0.040797971189022064,0.006681426428258419,0.0025917240418493748,0.04067528620362282,0.025596007704734802,0.00019558817439246923,0.0005179431173019111,0.00039230144466273487,0.03750042989850044,0.15747706592082977,0.003333620959892869,0.003672995837405324
airplane2.png,0.7386230826377869,0.0034098399337381124,0.0009589896653778851,0.001720667234621942,0.01845320127904415,0.00013383895566221327,0.0064064692705869675,0.036771807819604874,0.04687294363975525,0.00030734395841136575,0.000782795250415802,0.012196814641356468,0.004474430810660124,0.003540362697094679,0.0037147204857319593,0.12163271754980087
airplane3.png,0.9455474615097046,1.6032225175877102e-05,0.006853407248854637,0.025807511061429977,0.0032942441757768393,7.671551429666579e-05,0.00010602401744108647,0.0004926673718728125,0.005679507274180651,0.0001859863696154207,0.0002860132372006774,0.0003784933651331812,0.0002746321551967412,0.010833417065441608,0.0001575200876686722,1.02955582406139e-05
airplane4.png,0.6392784714698792,0.0023074864875525236,0.0032607363536953926,0.02653362788259983,0.07313365489244461,0.003792162286117673,0.0038666073232889175,0.02752276510000229,0.021448204293847084,0.0004277905682101846,0.0010528801940381527,0.0004128796572331339,0.01173316314816475,0.18229568004608154,0.0019866020884364843,0.0009473505197092891
airplane5.png,0.7519778609275818,2.3028112991596572e-05,0.0010751484660431743,0.0012382396962493658,0.003563205013051629,6.398504774551839e-05,0.00010126526467502117,0.22622817754745483,0.011845524422824383,4.476528374652844e-06,0.0003246646956540644,6.516607390949503e-05,2.086204221996013e-05,0.003177966456860304,4.864555739914067e-05,0.0002418187796138227
airplane6.png,0.988558292388916,2.946570248241187e-06,0.0010120653314515948,0.0013929960550740361,0.00013574112381320447,6.7389541982265655e-06,5.6832604968803935e-06,0.00017547770403325558,0.004358456935733557,1.634814907447435e-06,1.8177657693740912e-05,2.834825500031002e-05,7.029388507362455e-05,0.00417671725153923,5.4874399211257696e-05,1.5268377637767117e-06
airplane7.png,0.9299715161323547,0.0007194895879365504,4.347159847384319e-05,0.021411946043372154,0.003298174822703004,3.674172694445588e-05,3.671917147585191e-05,0.0031084660440683365,0.006815060507506132,1.2990909453947097e-05,8.714745490578935e-05,0.001748878275975585,0.005616527516394854,0.026329616084694862,0.00045216205762699246,0.0003110980906058103
airplane8.png,0.8234134912490845,9.882242011372e-05,0.0002161450538551435,0.003003019606694579,0.0003247448767069727,9.517935541225597e-05,0.00028858077712357044,0.0015184445073828101,0.001018376206047833,4.491092568059685e-06,8.818371861707419e-05,1.292953129450325e-05,0.0009442673763260245,0.16844667494297028,6.475619738921523e-05,0.0004619217070285231
airplane9.png,0.894879937171936,4.314902253099717e-05,0.009284279309213161,0.00019923309446312487,0.005887673702090979,6.60945734125562e-05,0.0022036379668861628,0.0006625262903980911,0.01815715990960598,0.0002314541197847575,0.00011642484605545178,0.0003600929048843682,0.04264654964208603,0.0025303715374320745,0.021820180118083954,0.0009112844127230346
bear1.png,4.7447250835830346e-05,0.5732409358024597,0.0002342702355235815,0.029889535158872604,0.0294329971075058,0.0004432093701325357,0.10645458847284317,0.015689505264163017,4.04793863708619e-05,0.018317118287086487,0.1410747766494751,0.009209152311086655,0.0011944147991016507,0.0003236154152546078,0.0015772590413689613,0.07283081859350204
