unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9559560418128967,2.7914659312955337e-06,0.024737177416682243,0.0031233897898346186,0.000321216561133042,9.402251635037828e-06,9.099043381866068e-06,0.0005180202424526215,0.014227993786334991,2.6195191821898334e-05,4.949586946167983e-05,5.9783924371004105e-05,6.0428214055718854e-05,0.000872720149345696,2.296675847901497e-05,3.251984480812098e-06
airplane10.png,0.6712347269058228,0.005062641575932503,0.0017738634487614036,0.004706274252384901,0.04043588414788246,0.006446424406021833,0.00278077507391572,0.053994253277778625,0.0241740420460701,0.00017727263912092894,0.0005069059552624822,0.0003428031923249364,0.03626670315861702,0.1440293937921524,0.0047492943704128265,0.0033187102526426315
airplane2.png,0.7178642153739929,0.00284504028968513,0.000542680558282882,0.0020376769825816154,0.020919926464557648,0.00013660943659488112,0.006452756933867931,0.029768336564302444,0.06218264624476433,0.0003944361233152449,0.0004827723023481667,0.0055525172501802444,0.004343092907220125,0.004288664553314447,0.005013277754187584,0.13717536628246307
airplane3.png,0.9345916509628296,1.8597875168779865e-05,0.007548658177256584,0.026474639773368835,0.006033118348568678,7.286169420694932e-05,7.212685159174725e-05,0.0008235268178395927,0.006544324103742838,0.0002532254147808999,0.0004518969217315316,0.0003620951611083001,0.0002912484051194042,0.016367232427001,8.071764023043215e-05,1.4077224477659911e-05
airplane4.png,0.6557835936546326,0.0021664605010300875,0.0037324943114072084,0.019749874249100685,0.057013481855392456,0.0037117803003638983,0.004199324641376734,0.0237866323441267,0.02085357904434204,0.00036431881017051637,0.0009988463716581464,0.00025696519878692925,0.009976187720894814,0.19467660784721375,0.0019374380353838205,0.0007924639503471553
airplane5.png,0.7797956466674805,2.3100226826500148e-05,0.0008674469427205622,0.0005621902528218925,0.001971395220607519,4.95742897328455e-05,0.00012462296581361443,0.1983749121427536,0.013696023263037205,1.2386530215735547e-05,0.000282196793705225,1.7347465472994372e-05,2.456254696880933e-05,0.0037729134783148766,7.035915768938139e-05,0.00035532063338905573
airplane6.png,0.9855955839157104,4.360548700788058e-06,0.000983090023510158,0.001377044478431344,0.0001169427196145989,9.877327102003619e-06,6.797281457693316e-06,0.00028020585887134075,0.005435692146420479,3.4902457173302537e-06,1.7128631952800788e-05,2.2843436454422772e-05,9.605923696653917e-05,0.006002000067383051,4.546314448816702e-05,3.4688687264861073e-06
airplane7.png,0.9429123997688293,0.0010085805552080274,4.271505167707801e-05,0.01417553424835205,0.0033711018040776253,6.03325133852195e-05,4.269424607628025e-05,0.0028113177977502346,0.006814158521592617,1.2053655154886656e-05,6.119127647252753e-05,0.001120209228247404,0.006601568777114153,0.02010232023894787,0.0004328625800553709,0.00043096760055050254
airplane8.png,0.7933724522590637,0.00011929106403840706,0.0002490028564352542,0.003644146490842104,0.0002847311261575669,0.00011459775123512372,0.000250254845013842,0.0018993474077433348,0.0013154688058421016,4.3871273192053195e-06,8.45049653435126e-05,1.240464553120546e-05,0.0009667220874689519,0.1970096230506897,0.00012613738363143057,0.0005468712188303471
airplane9.png,0.9188563227653503,4.5112257794244215e-05,0.008256365545094013,0.00016277216491289437,0.0036817521322518587,6.317393126664683e-05,0.0021567614749073982,0.0006205649115145206,0.02020081877708435,0.00018214758893009275,4.6633227611891925e-05,0.00022425400675274432,0.029032500460743904,0.0022076915483921766,0.013410531915724277,0.0008525976445525885
bear1.png,8.993954543257132e-05,0.6448676586151123,0.00017829934949986637,0.023504378274083138,0.034155894070863724,0.00037450340460054576,0.07308468222618103,0.009873801842331886,6.712407048325986e-05,0.01205089595168829,0.11336275935173035,0.009203456342220306,0.0016533022280782461,0.0002476868685334921,0.0025425362400710583,0.07474306225776672
bear10.png,0.005147382151335478,0.07760605961084366,0.0003237741475459188,0.07444220036268234,0.2711045444011688,0.006200515665113926,0.1740579456090927,0.05183182284235954,0.0013856691075488925,0.044157106429338455,0.015652405098080635,0.08711845427751541,0.09616398066282272,0.029940366744995117,0.008159955032169819,0.056707851588726044
bear2.png,0.0004845134390052408,0.5715972185134888,0.0004045910609420389,0.1544436663389206,0.00042316829785704613,0.00023990518820937723,0.00029062223620712757,0.06916290521621704,0.0004820812027901411,0.00020977220265194774,0.10835305601358414,0.09297050535678864,0.00011918289237655699,0.00010965035471599549,0.0002819320361595601,0.0004271106736268848
bear3.png,7.793937402311713e-05,0.2807750105857849,0.0004066211695317179,0.0010103032691404223,0.0005921535775996745,0.0011818199418485165,0.032387226819992065,0.006615240126848221,0.005125613417476416,0.010414744727313519,0.015045752748847008,0.6073740720748901,0.0001851129491114989,6.16871693637222e-05,0.003867665771394968,0.03487895801663399
bear4.png,0.00045888160821050406,0.39237165451049805,0.0005203346372582018,0.19219575822353363,0.005508575588464737,0.0009265430271625519,0.023649118840694427,0.11961353570222855,0.00029842558433301747,0.005772301461547613,0.18466727435588837,0.06356301158666611,0.007140390574932098,0.0006851183134131134,0.000332926691044122,0.0022961220238357782
bear5.png,6.0175632825121284e-05,0.9362179040908813,1.3516261788026895e-05,0.00018705373804550618,0.0003302809491287917,0.0003783895808737725,0.0003124290378764272,0.03967493772506714,0.00010083625238621607,1.7194432075484656e-05,0.0013070174027234316,0.007327390369027853,0.00017259929154533893,1.2909674296679441e-05,0.00014197695418260992,0.01374543085694313
bear6.png,0.009241389110684395,0.20090822875499725,0.0012224377132952213,0.016885224729776382,0.1351245492696762,0.020505517721176147,0.014941731467843056,0.3957730531692505,0.004672551993280649,0.001138008083216846,0.09034524112939835,0.0126907704398036,0.014665741473436356,0.015383638441562653,0.018147246912121773,0.04835464060306549
bear7.png,0.00029430948779918253,0.26714953780174255,0.0011341114295646548,0.0071697174571454525,0.0019574330653995275,0.005781998857855797,0.029972560703754425,0.009051434695720673,0.00075830816058442,0.004956749267876148,0.052971795201301575,0.07538249343633652,0.0016893617575988173,0.00011675502901198342,0.15207074582576752,0.38954275846481323
bear8.png,4.765087578562088e-05,0.11402072012424469,0.0001800760510377586,0.03836767002940178,0.01240600273013115,0.001581449992954731,0.02318820171058178,0.0017911129398271441,6.898897845530882e-05,0.004350152797996998,0.7883584499359131,0.01055093016475439,0.00033061538124457,3.408843622310087e-05,0.0012261320371180773,0.0034978187177330256
bear9.png,3.83538099413272e-06,0.9633696675300598,5.080337359686382e-06,0.0034456925932317972,0.0004114161420147866,5.348945705918595e-05,0.00071761105209589,0.0038015081081539392,2.0390089048305526e-05,0.00016885811055544764,0.005408019758760929,0.022345909848809242,1.1568303307285532e-05,3.095634747296572e-05,6.017928899382241e-05,0.0001458133483538404
