unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14151182770729065,0.028951531276106834,0.07397282868623734,0.09830370545387268,0.09260254353284836,0.06560788303613663,0.009015577845275402,0.04394911974668503,0.1082446351647377,0.009765957482159138,0.08619160205125809,0.048797816038131714,0.0323827788233757,0.15106141567230225,0.003782866755500436,0.0058578928001224995
airplane1-chair2.png,0.10751542448997498,0.009242475032806396,0.25783491134643555,0.05377161502838135,0.03847997263073921,0.028247719630599022,0.012861242517828941,0.04353899136185646,0.2810173034667969,0.003472832962870598,0.0516064316034317,0.006561399437487125,0.00902085192501545,0.08541687577962875,0.008219357579946518,0.003192577511072159
airplane1-clock1.png,0.08493804931640625,0.03786768764257431,0.03395557031035423,0.06939449161291122,0.24576245248317719,0.040007129311561584,0.015112137421965599,0.04539724811911583,0.16416622698307037,0.00757955526933074,0.02653069607913494,0.02406628243625164,0.06624225527048111,0.08459241688251495,0.04079538583755493,0.013592459261417389
airplane1-elephant1.png,0.13097722828388214,0.02085241861641407,0.05261368677020073,0.048090703785419464,0.1996481567621231,0.06880234181880951,0.011091227643191814,0.025264060124754906,0.03832343593239784,0.020270340144634247,0.046932537108659744,0.028534717857837677,0.10738693177700043,0.17295393347740173,0.012782495468854904,0.015475829131901264
airplane10-airplane1.png,0.16444718837738037,0.028904039412736893,0.016012752428650856,0.03128642216324806,0.22930213809013367,0.014105919748544693,0.02278101071715355,0.04349244758486748,0.012313449755311012,0.029093071818351746,0.020419344305992126,0.009336681105196476,0.14936363697052002,0.09314986318349838,0.042763832956552505,0.09322822839021683
airplane10-bear3.png,0.07169006019830704,0.03669089078903198,0.043875422328710556,0.044222522526979446,0.08465626090765,0.04773348569869995,0.10298752784729004,0.01853964850306511,0.1394408941268921,0.013927324675023556,0.015694675967097282,0.05840407311916351,0.043684374541044235,0.21212832629680634,0.027684425935149193,0.03864014521241188
airplane10-boat3.png,0.09691301733255386,0.01309310831129551,0.038254573941230774,0.03687456250190735,0.11848790943622589,0.07676078379154205,0.2106063961982727,0.02325250208377838,0.03272653743624687,0.06600449979305267,0.03192497789859772,0.06584956496953964,0.007544446270912886,0.04109158739447594,0.036100395023822784,0.10451513528823853
airplane10-car3.png,0.10725283622741699,0.04777403548359871,0.03489905595779419,0.15256310999393463,0.1296035349369049,0.06113019213080406,0.10279103368520737,0.06916476041078568,0.015114539302885532,0.01496811117976904,0.04604363441467285,0.07288698107004166,0.024561461061239243,0.07798891514539719,0.020523032173514366,0.022734785452485085
airplane10-cat2.png,0.04325496777892113,0.029919803142547607,0.012074167840182781,0.022817090153694153,0.051139578223228455,0.04544733464717865,0.0368843674659729,0.050850290805101395,0.19580140709877014,0.0056302850134670734,0.011874174699187279,0.01596488244831562,0.2076563835144043,0.06972546875476837,0.040198635309934616,0.16076117753982544
airplane10-dog3.png,0.18946011364459991,0.07333879172801971,0.02272336184978485,0.06550101190805435,0.16454832255840302,0.019688496366143227,0.07206995785236359,0.04453674703836441,0.07871348410844803,0.00886592362076044,0.04039314389228821,0.049750301986932755,0.06349905580282211,0.05616799369454384,0.02802816592156887,0.022715149447321892
