unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.16391584277153015,0.029993241652846336,0.05703279376029968,0.09766608476638794,0.1312359869480133,0.06925985962152481,0.011529093608260155,0.04451911151409149,0.08082064986228943,0.01071396004408598,0.06688438355922699,0.05726008117198944,0.03303065523505211,0.13548073172569275,0.004033816047012806,0.006623728666454554
airplane1-chair2.png,0.17084574699401855,0.007913987152278423,0.20360621809959412,0.08715987205505371,0.05257110297679901,0.014919700101017952,0.016569336876273155,0.057814888656139374,0.24427597224712372,0.004381412640213966,0.04441998153924942,0.008275117725133896,0.009909864515066147,0.06192714348435402,0.010979135520756245,0.004430561326444149
airplane1-clock1.png,0.08544973284006119,0.04309530928730965,0.039545103907585144,0.07962215691804886,0.22309847176074982,0.03700276464223862,0.014768650755286217,0.04892527684569359,0.15581685304641724,0.0060631148517131805,0.0280273649841547,0.02373000793159008,0.06595718860626221,0.08451435714960098,0.048908039927482605,0.015475635416805744
airplane1-elephant1.png,0.12808732688426971,0.019124247133731842,0.05518408864736557,0.054745301604270935,0.20698130130767822,0.06935526430606842,0.010544589720666409,0.02168404497206211,0.038606658577919006,0.022888218984007835,0.037089765071868896,0.028335249051451683,0.09936647862195969,0.18099212646484375,0.011251210235059261,0.015764225274324417
airplane10-airplane1.png,0.1784680038690567,0.03652350977063179,0.015225433744490147,0.02856598235666752,0.19597622752189636,0.014185504987835884,0.017068637534976006,0.054426804184913635,0.012662979774177074,0.021754587069153786,0.018720638006925583,0.010170689783990383,0.14776751399040222,0.11004817485809326,0.04221940413117409,0.09621591866016388
airplane10-bear3.png,0.052509844303131104,0.04072757065296173,0.05078660696744919,0.03623614460229874,0.10102242231369019,0.05428152531385422,0.0896335169672966,0.0210392028093338,0.137676402926445,0.013695426285266876,0.015377388335764408,0.06650497019290924,0.042065493762493134,0.20421575009822845,0.030215376988053322,0.044012267142534256
airplane10-boat3.png,0.12511418759822845,0.018672451376914978,0.03048795275390148,0.032874953001737595,0.09559310227632523,0.05309748277068138,0.16234958171844482,0.0181561429053545,0.03488408029079437,0.05890777334570885,0.04307926818728447,0.07356560230255127,0.009071649983525276,0.049122609198093414,0.032014429569244385,0.1630087047815323
airplane10-car3.png,0.0851256251335144,0.04935615137219429,0.04152591526508331,0.14792212843894958,0.12540850043296814,0.06208571046590805,0.08977565169334412,0.07050511240959167,0.01622033677995205,0.01639143005013466,0.05234743282198906,0.10234909504652023,0.027571525424718857,0.06967185437679291,0.019053244963288307,0.024690303951501846
airplane10-cat2.png,0.04527318477630615,0.03433670848608017,0.009499566629529,0.02702113427221775,0.055545028299093246,0.042555201798677444,0.03786597400903702,0.05106325447559357,0.21723505854606628,0.0051184589974582195,0.011748715303838253,0.014983925968408585,0.17915773391723633,0.07990457117557526,0.04200730472803116,0.14668422937393188
airplane10-dog3.png,0.18098723888397217,0.07862089574337006,0.02086689881980419,0.09602449834346771,0.16143906116485596,0.019414687529206276,0.04552995786070824,0.03872305899858475,0.055517081171274185,0.006983983796089888,0.025279633700847626,0.05994832515716553,0.08561723679304123,0.07270285487174988,0.028943639248609543,0.0234009250998497
airplane10-elephant1.png,0.09101689606904984,0.05108429118990898,0.011884556151926517,0.03394879400730133,0.12054658681154251,0.08298972249031067,0.05126766487956047,0.038775838911533356,0.0814056321978569,0.005352802108973265,0.01911349594593048,0.04171060770750046,0.16835379600524902,0.10342318564653397,0.022035902366042137,0.07709022611379623
airplane10-knife3.png,0.15253259241580963,0.04108421131968498,0.025163428857922554,0.045940663665533066,0.11878625303506851,0.00911882147192955,0.032897427678108215,0.08768440037965775,0.06565650552511215,0.003921074792742729,0.033327847719192505,0.03876170516014099,0.2666938602924347,0.0538201667368412,0.02135203592479229,0.003259040880948305
airplane10-oven2.png,0.13760612905025482,0.016896778717637062,0.009241577237844467,0.007445941679179668,0.1724422574043274,0.02469083108007908,0.11530935764312744,0.025375286117196083,0.16922101378440857,0.006834591273218393,0.005897019989788532,0.00775582529604435,0.04884003475308418,0.08181432634592056,0.15222495794296265,0.018404139205813408
airplane10-truck1.png,0.17731836438179016,0.01587597094476223,0.02108312025666237,0.015074932016432285,0.3025459349155426,0.04148125275969505,0.1056266725063324,0.02188914082944393,0.027308611199259758,0.007634181063622236,0.01606968231499195,0.018999455496668816,0.026850895956158638,0.1628420054912567,0.02213638834655285,0.017263414338231087
airplane2-bear1.png,0.04431450739502907,0.05800103396177292,0.044305555522441864,0.08420666307210922,0.06419835984706879,0.04282613471150398,0.050985485315322876,0.04172144830226898,0.06720775365829468,0.01177753135561943,0.07698749005794525,0.09234385192394257,0.06956643611192703,0.1685175746679306,0.019591201096773148,0.06344901025295258
airplane2-bicycle1.png,0.1517115980386734,0.02906920202076435,0.21877475082874298,0.05804140493273735,0.10436759889125824,0.03946782276034355,0.029678838327527046,0.03422785550355911,0.04275520518422127,0.003191163996234536,0.029516400769352913,0.028506604954600334,0.05934058129787445,0.08582519739866257,0.023398054763674736,0.062127694487571716
airplane2-bird3.png,0.12581096589565277,0.030046945437788963,0.02375751920044422,0.022546138614416122,0.35698631405830383,0.04696710407733917,0.10530848801136017,0.021326864138245583,0.01624596305191517,0.007230518851429224,0.020084138959646225,0.020292028784751892,0.043022144585847855,0.13975705206394196,0.006807119119912386,0.013810647651553154
airplane2-bottle1.png,0.17147517204284668,0.042637646198272705,0.03855646774172783,0.030365733429789543,0.06617840379476547,0.07997620105743408,0.029672928154468536,0.04681286960840225,0.09054556488990784,0.0037779943086206913,0.01912722922861576,0.025724351406097412,0.13764223456382751,0.056435879319906235,0.03994850069284439,0.12112287431955338
airplane2-cat1.png,0.07598306238651276,0.03403952717781067,0.009093422442674637,0.10302417725324631,0.15846401453018188,0.05258960649371147,0.021487310528755188,0.1663510948419571,0.03055483102798462,0.0050266459584236145,0.03692261502146721,0.028056342154741287,0.08937036991119385,0.15582574903964996,0.011985368095338345,0.02122585102915764
airplane2-dog1.png,0.017135901376605034,0.07630269229412079,0.06688836961984634,0.13138648867607117,0.03130896016955376,0.03455348312854767,0.061690714210271835,0.10491262376308441,0.025543760508298874,0.0775780901312828,0.0491328127682209,0.06915786117315292,0.07264380156993866,0.08653924614191055,0.02513882890343666,0.07008635252714157
airplane3-airplane2.png,0.04742120951414108,0.017925793305039406,0.06029687076807022,0.09413895010948181,0.1138848066329956,0.059501104056835175,0.01567758060991764,0.07526747137308121,0.2798623740673065,0.013357994146645069,0.03366806358098984,0.03199240192770958,0.02985788881778717,0.10138065367937088,0.019763676449656487,0.006003128364682198
