,accuracy,dprime
airplane1.png,0.9689006105065345,3.982197743918005
airplane10.png,0.691656282544136,2.6178722874472182
airplane2.png,0.5524869684129954,2.249268874575004
airplane3.png,0.9562049552798271,3.825571011724628
airplane4.png,0.7172155037522316,2.6919111297323037
airplane5.png,0.9213197320699692,3.531326339699684
airplane6.png,0.9848778024315834,4.2841965743379
airplane7.png,0.7118056319653988,2.67598907909874
airplane8.png,0.9204848960042,3.5256623900200994
airplane9.png,0.9413440480828286,3.6834785260827747
bear1.png,0.47613510880619286,1.5749118605310846
bear10.png,0.13900475762784478,0.5499663455378132
bear2.png,0.3995879549533129,1.3803542187909876
bear3.png,0.11211224561557172,0.4193966471145105
bear4.png,0.5215707242488861,1.6888641542095568
bear5.png,0.7968464955687523,2.465178002456069
bear6.png,0.0931517402408644,0.3131742883535922
bear7.png,0.06915755323134358,0.15267332270957046
bear8.png,0.3155690383166075,1.1546423809208826
bear9.png,0.4584309421479702,1.5303805472763967
bicycle1.png,0.999470591545105,5.0
bicycle10.png,0.9956620916724205,5.0
bicycle2.png,0.944945502281189,3.992672383026986
bicycle3.png,0.8308120124042034,3.3523479920325787
bicycle4.png,0.999333442747593,5.0
bicycle5.png,0.9933550894260407,4.870875899441023
bicycle6.png,0.319928091019392,1.9270690645725475
bicycle7.png,0.9210385292768478,3.8070607256825406
bicycle8.png,0.9992962151765823,5.0
bicycle9.png,0.9985957264900207,5.0
bird1.png,0.27291654273867605,1.3041844018891178
bird10.png,0.23944158311933275,1.2001002910123126
bird2.png,0.06596257467754178,0.401646801035082
bird3.png,0.8830226048827171,3.098433371866644
bird4.png,0.02626604823162775,-0.030547180301004007
bird5.png,0.6221660830080509,2.219374955909489
bird6.png,0.953666339814663,3.5896926342621542
bird7.png,0.12396099297329781,0.7527888564251832
bird8.png,0.9224241271615028,3.3297681229485647
bird9.png,0.9528384208679199,3.581221299460532
boat1.png,0.20677114203572272,1.0231669930597829
boat10.png,0.1339133494533598,0.7327615607567144
boat2.png,0.2655038718134165,1.2143744566052879
boat3.png,0.02930514772306191,-0.050262375382976954
boat4.png,0.7089467704296112,2.391153325848044
boat5.png,0.02040554774284822,-0.20460121712486745
boat6.png,0.18198447166942058,0.9330145764351746
boat7.png,0.027282655728049533,-0.08147866091193756
boat8.png,0.2537264011800289,1.1780337426869942
boat9.png,0.3948147056624293,1.5740510038320354
bottle1.png,0.9867260962724685,4.2950573020558025
bottle10.png,0.9875442430377006,4.319726368777037
bottle2.png,0.9846919000148773,4.238979899323031
bottle3.png,0.960199399292469,3.829958953644551
bottle4.png,0.9793169915676116,4.116796744073674
bottle5.png,0.8443518057465553,3.089459822305508
bottle6.png,0.732600086927414,2.697650010175752
bottle7.png,0.9558890387415886,3.7818068386153385
bottle8.png,0.984951688349247,4.2457706907762045
bottle9.png,0.92749482691288,3.534338495615234
car1.png,0.23031812910921873,0.9107517255391131
car10.png,0.5315022997558116,1.72759808713617
car2.png,0.31709159482270477,1.1727040182299224
car3.png,0.2590656517073512,1.0023226638329354
car4.png,0.6180085957050323,1.9488060886573335
car5.png,0.3774489052593708,1.3363634991652513
car6.png,0.11346956014167513,0.44027009731124966
car7.png,0.47413236536085607,1.5836652434923466
car8.png,0.649057538062334,2.0313285493277586
car9.png,0.3965436741709709,1.3862476398123238
cat1.png,0.826897369325161,2.7356863501939186
cat10.png,0.2427634156309068,1.0962699713977264
cat2.png,0.3574789859354496,1.4285054470672824
cat3.png,0.04922050759196277,0.14125199528304289
cat4.png,0.09180349365342402,0.46398021514725607
cat5.png,0.5537794224917889,1.9289269289542044
cat6.png,0.6790946863591671,2.258879735953323
cat7.png,0.4467199156060815,1.6597581176155578
cat8.png,0.5617268659174443,1.9490599005821259
cat9.png,0.46970975026488304,1.717711507913178
chair1.png,0.9980993524193764,5.0
chair10.png,0.9989049389958382,5.0
chair2.png,0.9888040944933891,4.437734939940195
chair3.png,0.9325862109661103,3.649412796042425
chair4.png,0.9960937470197677,4.8141470893544245
chair5.png,0.9301690503954887,3.631131130195409
chair6.png,0.9994966641068459,5.0
chair7.png,0.08402285547927017,0.7755693215861088
chair8.png,0.9667351350188256,3.9889176509304836
chair9.png,0.9400332480669021,3.709132639986576
clock1.png,0.025218750757630876,0.2867262399317989
clock10.png,0.038217671576421634,0.47120668268027965
clock2.png,0.9291640087962151,3.712554162505139
clock3.png,0.9048134192824364,3.5524370362693287
clock4.png,0.18495829533785582,1.3463314204351757
clock5.png,0.908085723221302,3.572019888183804
clock6.png,0.9339949697256088,3.749183552497058
clock7.png,0.6717597579583525,2.687738633329009
clock8.png,0.4293655037879944,2.0649712610292257
clock9.png,0.9590158894658088,3.982339456666405
dog1.png,0.6553477056324482,2.1021731703134776
dog10.png,0.2334964861162007,0.9749938227710735
dog2.png,0.00764568088343361,-0.7230297444231468
dog3.png,0.957916371524334,3.4293764629752843
dog4.png,0.885592745244503,2.9057924482677207
dog5.png,0.3776292190887034,1.3906609242144274
dog6.png,0.13332140252459793,0.5915471594383968
dog7.png,0.8371873214840889,2.6853377929732476
dog8.png,0.16561825443059203,0.7307479298814311
dog9.png,0.9191227912902832,3.101569526706859
elephant1.png,0.5843700289726257,2.0991911970114625
elephant10.png,0.01223116348264735,-0.3636839754434462
elephant2.png,0.09961574077606197,0.602361094066854
elephant3.png,0.8957196861505509,3.143638463335127
elephant4.png,0.8475266672670841,2.9119884222145096
elephant5.png,0.8684656202793122,3.0052726027018783
elephant6.png,0.5321954395622015,1.966895069964289
elephant7.png,0.4211424019187689,1.6871334710650046
elephant8.png,0.23866748958826065,1.1755098464666114
elephant9.png,0.9201640814542771,3.292281378481113
keyboard1.png,0.19737465828657147,0.9266453650372279
keyboard10.png,0.4959830394014716,1.7676122374053849
keyboard2.png,0.07610081792809067,0.34588342069469924
keyboard3.png,0.35188178569078443,1.397436452302382
keyboard4.png,0.5004234751686454,1.7787429295983428
keyboard5.png,0.2380032828077674,1.0649412826894757
keyboard6.png,0.6873225837945938,2.2659567657069886
keyboard7.png,0.3661686457693577,1.4356633619280146
keyboard8.png,0.37438041567802427,1.457407698979498
keyboard9.png,0.411651860922575,1.5543836120241767
knife1.png,0.9823796823620796,4.0149059041247
knife10.png,0.8957671269774437,3.1671188555172813
knife2.png,0.6365021735429763,2.2584481723373546
knife3.png,0.9980345487594604,4.792977532864016
knife4.png,0.6126623444259167,2.195588224029618
knife5.png,0.27195085100829597,1.302399948201441
knife6.png,0.8578844919800759,2.9801864589655676
knife7.png,0.352984631434083,1.5320484364086062
knife8.png,0.519664091616869,1.9586339617749975
knife9.png,0.9251068592071533,3.349610192221518
oven1.png,0.3108725167578086,1.4115321933848113
oven10.png,0.2381060453597456,1.192502771107392
oven2.png,0.3293658255599439,1.4632459028505072
oven3.png,0.5837434198707342,2.1163903454601667
oven4.png,0.22195651382207865,1.13930867550983
oven5.png,0.03433632636442776,0.08434355775779889
oven6.png,0.7163695177063346,2.4770009454162674
oven7.png,0.12456119717098768,0.7524272617299064
oven8.png,0.3850391924381256,1.612638521054432
oven9.png,0.08775464104255658,0.5501987278529881
truck1.png,0.0183600697182555,-0.393159325017328
truck10.png,0.08103897695546033,0.29758582383572296
truck2.png,0.3488400479778647,1.307248772220782
truck3.png,0.38153888415545223,1.3942611524545587
truck4.png,0.6366065509617329,2.045105607638781
truck5.png,0.3199070839211345,1.2277441236791735
truck6.png,0.2912240408360958,1.145890405229304
truck7.png,0.2703962027095258,1.084087602904587
truck8.png,0.05755165629088875,0.12003899904300885
truck9.png,0.219248058732046,0.9209675136220773
