unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2449447214603424,0.049062371253967285,0.16028538346290588,0.04664577916264534,0.03870680183172226,0.0069106630980968475,0.02445116452872753,0.05254856497049332,0.13841977715492249,0.042267095297575,0.0365314856171608,0.015291622839868069,0.013053648173809052,0.06164809316396713,0.035723619163036346,0.033509258180856705
airplane10.png,0.1542389690876007,0.012433168478310108,0.04510292783379555,0.11848636716604233,0.05229153111577034,0.023814188316464424,0.10020379722118378,0.05013919994235039,0.03073870949447155,0.015724048018455505,0.04581432417035103,0.01974976435303688,0.0410311184823513,0.19560320675373077,0.06746230274438858,0.0271663386374712
airplane2.png,0.29271963238716125,0.008370071649551392,0.08829015493392944,0.024699732661247253,0.1506279855966568,0.018138915300369263,0.046128686517477036,0.005062885582447052,0.08509286493062973,0.0027092143427580595,0.011603130958974361,0.006120561622083187,0.02005520462989807,0.16521427035331726,0.06150926277041435,0.013657428324222565
airplane3.png,0.2157486379146576,0.0532362200319767,0.03658737987279892,0.08878868818283081,0.03505390137434006,0.006303324829787016,0.05840155482292175,0.1431654542684555,0.03426406532526016,0.03087853640317917,0.0885690227150917,0.0483398400247097,0.018005913123488426,0.05291452258825302,0.03409123793244362,0.05565165355801582
airplane4.png,0.25492751598358154,0.07072954624891281,0.046375520527362823,0.053282737731933594,0.03543470799922943,0.009760894812643528,0.08066295832395554,0.08503478020429611,0.019041633233428,0.02300838939845562,0.06763789802789688,0.04339446499943733,0.03284730762243271,0.06866531074047089,0.0231919027864933,0.08600443601608276
airplane5.png,0.16288341581821442,0.07027162611484528,0.06988698244094849,0.06302446871995926,0.07352595776319504,0.005861694924533367,0.08028706163167953,0.10446593165397644,0.04143329709768295,0.021108824759721756,0.08088729530572891,0.043523773550987244,0.023849233984947205,0.06403187662363052,0.029836412519216537,0.06512217223644257
airplane6.png,0.4868570864200592,0.03207569941878319,0.07569699734449387,0.043886978179216385,0.033021047711372375,0.005867937114089727,0.03168684244155884,0.031318891793489456,0.025400154292583466,0.011785728856921196,0.04354837164282799,0.02018047124147415,0.017475973814725876,0.08123377710580826,0.023327138274908066,0.03663694113492966
airplane7.png,0.4806211590766907,0.03784870728850365,0.0335441529750824,0.053910378366708755,0.023694217205047607,0.010141383856534958,0.03844490274786949,0.026056744158267975,0.015170475468039513,0.0047154538333415985,0.025685273110866547,0.01686577871441841,0.029162880033254623,0.15078036487102509,0.008719668723642826,0.044638391584157944
airplane8.png,0.2327231913805008,0.08737961947917938,0.03848196938633919,0.08751411736011505,0.03623664751648903,0.012719354592263699,0.056936852633953094,0.09170312434434891,0.015742424875497818,0.020027421414852142,0.08461560308933258,0.039178408682346344,0.030336344614624977,0.09698314964771271,0.01848515495657921,0.05093656852841377
airplane9.png,0.2311323583126068,0.022491345182061195,0.03902115300297737,0.033819664269685745,0.11174315959215164,0.009696971625089645,0.07014428079128265,0.02108350582420826,0.03719215840101242,0.008798638358712196,0.0468735508620739,0.01602332480251789,0.08092303574085236,0.17233127355575562,0.03252886235713959,0.0661967545747757
