unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.19836784899234772,0.042394910007715225,0.17810684442520142,0.052530303597450256,0.04026613384485245,0.0056303516030311584,0.01936328038573265,0.04292469471693039,0.16255195438861847,0.05209439992904663,0.037197135388851166,0.015869971364736557,0.01905803382396698,0.0745154619216919,0.03846537321805954,0.020663375034928322
airplane10.png,0.18075351417064667,0.015980632975697517,0.04884082078933716,0.14659446477890015,0.06456639617681503,0.03480127826333046,0.09031128883361816,0.048071153461933136,0.03887917473912239,0.011523926630616188,0.04311879724264145,0.021502453833818436,0.0331830196082592,0.14032064378261566,0.06027526780962944,0.021277159452438354
airplane2.png,0.2680179476737976,0.005646702367812395,0.09033733606338501,0.016425957903265953,0.10506898909807205,0.012728635221719742,0.036803483963012695,0.004263106267899275,0.06491193175315857,0.0025841074530035257,0.009861074388027191,0.005157043691724539,0.023499000817537308,0.27836087346076965,0.060387060046195984,0.015946773812174797
airplane3.png,0.19426928460597992,0.054181840270757675,0.03502906486392021,0.08310280740261078,0.030119316652417183,0.0069908034056425095,0.06554197520017624,0.11427652835845947,0.04730209335684776,0.0353127084672451,0.09245560318231583,0.05661534518003464,0.021182572469115257,0.05352732911705971,0.043684039264917374,0.066408671438694
airplane4.png,0.19001594185829163,0.07318811118602753,0.04691709578037262,0.05799582973122597,0.03786845877766609,0.009255975484848022,0.07964902371168137,0.09804701060056686,0.02176595851778984,0.024891547858715057,0.07693330198526382,0.045832231640815735,0.03864703327417374,0.06763707846403122,0.02798743173480034,0.10336797684431076
airplane5.png,0.1660853773355484,0.08494099974632263,0.07799335569143295,0.061479829251766205,0.06951320171356201,0.005745342932641506,0.07134739309549332,0.09995536506175995,0.03831767290830612,0.020061107352375984,0.06571445614099503,0.050843361765146255,0.02257060632109642,0.06311644613742828,0.026073265820741653,0.07624218612909317
airplane6.png,0.46263664960861206,0.03383173793554306,0.0723739042878151,0.03671538457274437,0.04291065037250519,0.006560512352734804,0.03480485826730728,0.02874276414513588,0.026656268164515495,0.011221648193895817,0.04203563928604126,0.021480612456798553,0.018038997426629066,0.08630385249853134,0.025371048599481583,0.05031544715166092
airplane7.png,0.5396073460578918,0.02613205648958683,0.03632108122110367,0.056537821888923645,0.021712521091103554,0.010474730283021927,0.03440446779131889,0.02350797690451145,0.013926446437835693,0.004009338095784187,0.021765146404504776,0.011763602495193481,0.024959130212664604,0.11833848804235458,0.007646477781236172,0.048893362283706665
airplane8.png,0.22339887917041779,0.0871109664440155,0.043776191771030426,0.07692081481218338,0.02850048616528511,0.013713305816054344,0.06414088606834412,0.08363201469182968,0.015965810045599937,0.016418814659118652,0.09815271198749542,0.045634087175130844,0.03147757053375244,0.10130544006824493,0.015248717740178108,0.05460331216454506
airplane9.png,0.2569243609905243,0.02315695211291313,0.04499763622879982,0.034833405166864395,0.0950734093785286,0.01198540162295103,0.05829259753227234,0.020347459241747856,0.032423365861177444,0.008073058910667896,0.042833343148231506,0.013285182416439056,0.07499432563781738,0.18024735152721405,0.027518179267644882,0.07501396536827087
bear1.png,0.027357377111911774,0.14794455468654633,0.06387630850076675,0.09768326580524445,0.025846874341368675,0.010573716834187508,0.07266515493392944,0.1367725431919098,0.017160354182124138,0.011812075041234493,0.13314202427864075,0.13082827627658844,0.009925316087901592,0.017678111791610718,0.020344510674476624,0.07638952881097794
bear10.png,0.07477906346321106,0.14694844186306,0.08854085206985474,0.05938996002078056,0.028731007128953934,0.007402446120977402,0.05212097242474556,0.09571723639965057,0.022369947284460068,0.028263159096240997,0.13045759499073029,0.11977563053369522,0.018682314082980156,0.02186194248497486,0.013150771148502827,0.09180862456560135
bear2.png,0.030081696808338165,0.19977597892284393,0.037712957710027695,0.055267199873924255,0.03606395050883293,0.00704168388620019,0.042035914957523346,0.13349194824695587,0.017612842842936516,0.015819311141967773,0.176150381565094,0.1497955620288849,0.014740042388439178,0.019473865628242493,0.010795610956847668,0.054141078144311905
bear3.png,0.05103558674454689,0.155599907040596,0.07495496422052383,0.045694027096033096,0.011508524417877197,0.006132250651717186,0.0669427439570427,0.07704880088567734,0.023737605661153793,0.015811657533049583,0.10511502623558044,0.14226195216178894,0.012528442777693272,0.018762225285172462,0.027108564972877502,0.16575776040554047
bear4.png,0.044224049896001816,0.14887666702270508,0.0521235391497612,0.12765498459339142,0.01909414306282997,0.011006968095898628,0.0581321157515049,0.174284890294075,0.02448568120598793,0.017240699380636215,0.12682177126407623,0.1233949214220047,0.008969919756054878,0.01275429967790842,0.014479754492640495,0.03645552322268486
bear5.png,0.051190298050642014,0.17150823771953583,0.05533074587583542,0.06605787575244904,0.01434727106243372,0.007101178634911776,0.03733476996421814,0.09638126194477081,0.028306271880865097,0.03087320365011692,0.1230379119515419,0.15790513157844543,0.010640830732882023,0.017675679177045822,0.025137433782219887,0.10717196017503738
bear6.png,0.07578878849744797,0.21552486717700958,0.06947579234838486,0.07902083545923233,0.0255434550344944,0.011846470646560192,0.04921971634030342,0.13674421608448029,0.02723768539726734,0.01688922382891178,0.10699834674596786,0.10237690061330795,0.009824820794165134,0.011847250163555145,0.017257435247302055,0.04440424591302872
bear7.png,0.02638094685971737,0.14859791100025177,0.04184162989258766,0.07005728781223297,0.02998880110681057,0.01666480116546154,0.04202369228005409,0.12330742180347443,0.03014753758907318,0.021575866267085075,0.10746762156486511,0.21548737585544586,0.008440961129963398,0.020222030580043793,0.04705502465367317,0.05074111372232437
bear8.png,0.03405235335230827,0.17351675033569336,0.09597022831439972,0.059528082609176636,0.026761632412672043,0.008860930800437927,0.05990399792790413,0.09059760719537735,0.021859122440218925,0.06402292102575302,0.11936698108911514,0.12199446558952332,0.0069309561513364315,0.014647207222878933,0.022025486454367638,0.07996127009391785
bear9.png,0.011544671840965748,0.23859302699565887,0.04169008508324623,0.04091190919280052,0.016022682189941406,0.00615712208673358,0.03957424685359001,0.12447956949472427,0.01355792861431837,0.022328173741698265,0.09404950588941574,0.2764219343662262,0.002861964050680399,0.006483930163085461,0.024921102449297905,0.040402162820100784
bicycle1.png,0.07212541252374649,0.02952851913869381,0.546826183795929,0.030325034633278847,0.02068151906132698,0.00637686625123024,0.026068471372127533,0.011284583248198032,0.08116450160741806,0.03448854014277458,0.022698570042848587,0.01937435008585453,0.006615201942622662,0.019871950149536133,0.04610726982355118,0.026463016867637634
bicycle10.png,0.01513609942048788,0.11185077577829361,0.1758255958557129,0.05760293826460838,0.020816896110773087,0.014321371912956238,0.07361022382974625,0.06829008460044861,0.027631625533103943,0.08328834921121597,0.09929818660020828,0.12791277468204498,0.0076056355610489845,0.02014251798391342,0.03577979654073715,0.060887135565280914
bicycle2.png,0.09475404769182205,0.08198200166225433,0.187574103474617,0.06180451437830925,0.03450913727283478,0.010837133973836899,0.06425739824771881,0.05664680153131485,0.03126104548573494,0.018271636217832565,0.05462941154837608,0.08674810826778412,0.01380984392017126,0.05630204454064369,0.05533057451248169,0.09128215909004211
bicycle3.png,0.10084351897239685,0.09180992096662521,0.20628756284713745,0.05488915368914604,0.03410191461443901,0.007684553973376751,0.06801877170801163,0.060886725783348083,0.04257500171661377,0.017351791262626648,0.05453431233763695,0.06849335879087448,0.012078477069735527,0.040370967239141464,0.03933433070778847,0.10073969513177872
bicycle4.png,0.056374263018369675,0.1526232212781906,0.2039806842803955,0.05188445374369621,0.016887960955500603,0.010286602191627026,0.08368775248527527,0.06495323777198792,0.021799858659505844,0.023070236667990685,0.06347266584634781,0.10059165209531784,0.011348818428814411,0.02128259278833866,0.035112734884023666,0.08264323323965073
bicycle5.png,0.09320934861898422,0.026590343564748764,0.4797463119029999,0.05432143434882164,0.02291005104780197,0.016666537150740623,0.014786000363528728,0.020080553367733955,0.10535391420125961,0.027962904423475266,0.028254909440875053,0.01614346355199814,0.00997310969978571,0.03881017491221428,0.032283589243888855,0.012907397001981735
bicycle6.png,0.08472168445587158,0.04777908697724342,0.3827062249183655,0.050522398203611374,0.012966652400791645,0.009800709784030914,0.02654923126101494,0.03160329908132553,0.13312312960624695,0.020010914653539658,0.054693300276994705,0.05699903145432472,0.0065704649314284325,0.030060410499572754,0.02575852908194065,0.026134993880987167
bicycle7.png,0.03132887929677963,0.015640443190932274,0.7452451586723328,0.01342445332556963,0.011911096051335335,0.005147011484950781,0.012045381590723991,0.011497593484818935,0.04842228442430496,0.022496262565255165,0.01670832559466362,0.012236031703650951,0.005016996990889311,0.015949085354804993,0.022844279184937477,0.010086719878017902
bicycle8.png,0.05530615895986557,0.11071103811264038,0.17109619081020355,0.05341976508498192,0.028428571298718452,0.009071342647075653,0.12441068887710571,0.06252703815698624,0.014077577739953995,0.05595823749899864,0.07631461322307587,0.057669155299663544,0.015383890829980373,0.03067903406918049,0.04246726632118225,0.09247951954603195
bicycle9.png,0.03391416743397713,0.053780511021614075,0.47197404503822327,0.050308868288993835,0.018045157194137573,0.01738714799284935,0.048968762159347534,0.042687393724918365,0.02891661413013935,0.025114767253398895,0.07031916826963425,0.04015897586941719,0.007119411136955023,0.025735212489962578,0.03224622830748558,0.033323559910058975
bird1.png,0.022436007857322693,0.10680891573429108,0.04625924304127693,0.10896515846252441,0.06135817617177963,0.01536165364086628,0.09382668137550354,0.18463166058063507,0.018808875232934952,0.025372954085469246,0.11946183443069458,0.09677638113498688,0.02008245326578617,0.018750324845314026,0.03366740047931671,0.027432352304458618
bird10.png,0.029110237956047058,0.07415914535522461,0.04765208065509796,0.26998791098594666,0.016612831503152847,0.060133978724479675,0.03403671458363533,0.08996563404798508,0.02593645080924034,0.008247642777860165,0.12974777817726135,0.13058573007583618,0.004723370540887117,0.03637740761041641,0.031218010932207108,0.011505018919706345
bird2.png,0.020095165818929672,0.09769037365913391,0.042364876717329025,0.1179213896393776,0.02732122503221035,0.02366817742586136,0.041022107005119324,0.16933180391788483,0.03097921423614025,0.014763567596673965,0.11737172305583954,0.21638411283493042,0.006271417252719402,0.02485022321343422,0.024908091872930527,0.02505648136138916
