unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.21065789461135864,0.027490051463246346,0.18699058890342712,0.06461647897958755,0.03705258667469025,0.006810743827372789,0.019414473325014114,0.042778607457876205,0.15973128378391266,0.04831760376691818,0.03735656291246414,0.016356440261006355,0.012894825078547001,0.06323331594467163,0.040885232388973236,0.02541327476501465
airplane10.png,0.1756344884634018,0.011998123489320278,0.04412029683589935,0.13524718582630157,0.0691562220454216,0.020896555855870247,0.10410327464342117,0.04646631330251694,0.02697436697781086,0.014038033783435822,0.0486556813120842,0.018993064761161804,0.0340580940246582,0.16565269231796265,0.062445323914289474,0.021560223773121834
airplane2.png,0.33754995465278625,0.005946022924035788,0.10401590913534164,0.022916199639439583,0.14792823791503906,0.010278613306581974,0.026393752545118332,0.0038135014474391937,0.055334508419036865,0.0023130252957344055,0.01232814323157072,0.004480236209928989,0.021410508081316948,0.15464314818382263,0.07881085574626923,0.011837327852845192
airplane3.png,0.21671344339847565,0.07052845507860184,0.03474048897624016,0.07531105726957321,0.031999919563531876,0.006640923209488392,0.05282406881451607,0.10143056511878967,0.03256603702902794,0.031075580045580864,0.0935649648308754,0.05323530733585358,0.019848881289362907,0.05559246242046356,0.03972822055220604,0.08419954031705856
airplane4.png,0.2024967223405838,0.07953837513923645,0.05158783495426178,0.05555989593267441,0.03504557907581329,0.009776739403605461,0.0811983197927475,0.09199030697345734,0.01929696835577488,0.024636026471853256,0.06894877552986145,0.05106103792786598,0.03757903352379799,0.07090294361114502,0.027856480330228806,0.09252502024173737
airplane5.png,0.1791868358850479,0.08229156583547592,0.06492678076028824,0.06326387822628021,0.07700181752443314,0.004832504782825708,0.07496913522481918,0.10152621567249298,0.03171689063310623,0.01982230693101883,0.0862182155251503,0.04205673933029175,0.017547594383358955,0.05912886932492256,0.028054773807525635,0.06745588034391403
airplane6.png,0.44031715393066406,0.03132578358054161,0.07124176621437073,0.04034178704023361,0.03933223709464073,0.004744191188365221,0.0410168394446373,0.03231440484523773,0.02492944337427616,0.01105730514973402,0.043343618512153625,0.021716870367527008,0.021168742328882217,0.10413254052400589,0.024650083854794502,0.048367202281951904
airplane7.png,0.5460582375526428,0.023025039583444595,0.031084194779396057,0.0475296676158905,0.016530552878975868,0.012053064070641994,0.03736880421638489,0.023163238540291786,0.015269665978848934,0.005365279968827963,0.031459078192710876,0.011716200038790703,0.02521928958594799,0.11402753740549088,0.007432795595377684,0.052697405219078064
airplane8.png,0.2170482873916626,0.09650645405054092,0.03606259450316429,0.08243890851736069,0.03473033756017685,0.012567958794534206,0.05782759562134743,0.09522169083356857,0.012561120092868805,0.0141011793166399,0.08744937181472778,0.04239645600318909,0.03058808296918869,0.11684563755989075,0.014439214020967484,0.049215152859687805
airplane9.png,0.23720917105674744,0.026010015979409218,0.04666720703244209,0.03179524838924408,0.10112849622964859,0.009386967867612839,0.05410490557551384,0.01975899562239647,0.035762228071689606,0.007257292978465557,0.04107394069433212,0.015529286116361618,0.06222128868103027,0.20164984464645386,0.026844734326004982,0.08360035717487335
bear1.png,0.030287954956293106,0.15181823074817657,0.05788661167025566,0.09768949449062347,0.02352871745824814,0.010899331420660019,0.06467641890048981,0.13657397031784058,0.016581667587161064,0.01497742161154747,0.13001315295696259,0.13452596962451935,0.010608918964862823,0.016714368015527725,0.020015792921185493,0.08320196717977524
bear10.png,0.08337196707725525,0.15231609344482422,0.08537418395280838,0.05559364706277847,0.025189487263560295,0.008519378490746021,0.052238449454307556,0.0975903645157814,0.016620298847556114,0.027537669986486435,0.15190213918685913,0.1024051383137703,0.020771147683262825,0.02121974155306816,0.01276402547955513,0.08658626675605774
bear2.png,0.03847271949052811,0.20772786438465118,0.04218340292572975,0.059447962790727615,0.034281518310308456,0.007209483999758959,0.03696399927139282,0.12134336680173874,0.017986556515097618,0.015323743224143982,0.16236606240272522,0.14731793105602264,0.01315036416053772,0.022612474858760834,0.011355111375451088,0.062257420271635056
bear3.png,0.04583410918712616,0.1702326089143753,0.0876089334487915,0.04725514352321625,0.013962839730083942,0.006055691745132208,0.06311293691396713,0.09163904935121536,0.023423604667186737,0.015750113874673843,0.10173708945512772,0.14459501206874847,0.014144031330943108,0.019369548186659813,0.025971772149205208,0.1293075680732727
bear4.png,0.035763125866651535,0.16401377320289612,0.05414985865354538,0.12119463831186295,0.020969275385141373,0.009928101673722267,0.06101692467927933,0.17019400000572205,0.017450740560889244,0.015116469003260136,0.14852559566497803,0.11919941008090973,0.010422724299132824,0.013406853191554546,0.015177043154835701,0.023471467196941376
bear5.png,0.04983983933925629,0.18258634209632874,0.05385049059987068,0.05334874987602234,0.015361332334578037,0.006824075244367123,0.035298075526952744,0.09837286174297333,0.02700921520590782,0.027803663164377213,0.11392834037542343,0.1571682095527649,0.012817097827792168,0.017807824537158012,0.03002125769853592,0.11796266585588455
bear6.png,0.05743920058012009,0.21442478895187378,0.07136354595422745,0.07655881345272064,0.027339674532413483,0.014790039509534836,0.04700860753655434,0.15267060697078705,0.02629111520946026,0.017390403896570206,0.11348839849233627,0.0991382747888565,0.008845090866088867,0.010222512297332287,0.020336411893367767,0.04269249737262726
