,accuracy,dprime
airplane5-dog3.png,-0.05047067575156691,-0.11283827414957948
airplane5-knife1.png,0.04735610611736771,0.21301595347646773
airplane5-oven3.png,-0.13824273891747002,-0.5240904951676302
airplane6-bear3.png,0.12322200812399384,0.42688472468140803
airplane6-bottle2.png,0.1583975640684366,0.5199649614989217
airplane6-chair3.png,0.1849100498110056,0.5884992219650398
airplane6-keyboard3.png,0.2848814902454615,0.8407024089481587
airplane6-knife1.png,0.2377878037840128,0.7225638688337919
airplane7-airplane3.png,0.14861595310270784,0.4943592645051498
airplane7-bird3.png,0.34522287525236606,0.9931100759330762
airplane7-boat2.png,-0.008147685453295778,0.03804531875696604
airplane7-bottle3.png,-0.08481968365609649,-0.2526062469643835
airplane7-car1.png,-0.12429204605519778,-0.4441841060815226
airplane7-cat3.png,0.0111136970669031,0.10116464586094398
airplane7-clock3.png,0.031033664718270265,0.16363341402092524
airplane7-keyboard1.png,0.2171730039268732,0.6705987005700396
airplane7-truck1.png,0.19251445807516573,0.6079592371034377
airplane8-bicycle3.png,-0.0886898206919432,-0.2696696180314868
airplane8-bird1.png,-0.08794045545160775,-0.26634139361289866
airplane8-chair1.png,-0.1650514958798886,-0.7072988595854319
airplane8-clock2.png,-0.047219167873263385,-0.10052659813181397
airplane8-elephant3.png,-0.14434084914624695,-0.5618332858080202
airplane8-oven2.png,0.16853781320154668,0.5463161534396785
airplane8-truck3.png,-0.09842214606702335,-0.3140230063225884
airplane9-airplane2.png,-0.04214477412402634,-0.08158112213457025
airplane9-boat1.png,-0.046306802555918736,-0.09709647766036666
airplane9-car2.png,-0.04382812850177292,-0.08783059707184115
airplane9-clock1.png,-0.10849254228174694,-0.36235383759048956
airplane9-keyboard2.png,-0.07322263889014724,-0.20322189485158382
airplane9-knife3.png,-0.1326943697780371,-0.4913192384312688
airplane9-oven2.png,0.08502833522856232,0.32196203428933456
airplane9-truck1.png,-0.039037357494235064,-0.07013445448787448
bear1-airplane3.png,0.1779083772655577,0.6549701149891685
bear1-bear3.png,0.18409519932232798,0.6709945586519614
bear1-bicycle3.png,0.3077332182880491,0.9834697831261916
bear1-bird2.png,0.13277232042513792,0.5356872567176663
bear1-chair2.png,0.12280114135704939,0.5086461271130751
bear1-clock2.png,0.07312761834822601,0.36883238878903746
bear1-elephant1.png,-0.040410309368744485,-0.005653400851300172
bear10-bear2.png,0.08729913375340403,0.4097055462190313
bear10-bottle1.png,-0.17883598254062236,-0.8414452658773002
bear10-car2.png,-0.11449503459967673,-0.3428746286494677
bear10-cat2.png,-0.1669682309869677,-0.715930833469888
bear10-chair2.png,-0.18695475001819434,-0.9465957519823107
bear10-clock1.png,-0.11053125270642342,-0.3211486751650203
bear10-elephant1.png,-0.16722510353662076,-0.7183857560165727
bear10-keyboard3.png,-0.1301165790203959,-0.4349410915474936
bear10-knife2.png,-0.17183369816280902,-0.7642105645130182
bear10-oven1.png,-0.18800510120578112,-0.9618107887760825
bear10-truck1.png,-0.1684554682020098,-0.7302833707067775
bear2-airplane1.png,0.09217611095868056,0.4235737603305749
bear2-bird3.png,0.5439295752998442,1.6314526283113036
bear2-car2.png,-0.09072628327645363,-0.22042646954459766
bear2-cat2.png,-0.1097345800045878,-0.31685210481592296
bear2-dog1.png,0.4964684530254454,1.485412721299695
bear2-elephant1.png,-0.12780616589821878,-0.4206002748047857
bear2-keyboard2.png,-0.13048307531513276,-0.4372416759142017
bear2-knife2.png,-0.14732185461558403,-0.5517830318400097
bear2-oven1.png,-0.11089446627534923,-0.32311515666764157
bear3-airplane1.png,0.031243054484948546,0.2420548676253994
bear3-bicycle2.png,-0.019067490184679625,0.07349301431671051
bear3-bird3.png,0.2671657039877028,0.8817286972057699
bear3-car2.png,-0.0881280400697142,-0.2080503849415858
bear3-cat1.png,0.1043228103872389,0.45771122185437707
bear3-chair2.png,-0.11311621748842297,-0.3352499577159769
bear3-dog3.png,0.06918126932345336,0.35728789670412264
bear3-keyboard2.png,-0.10075174056924878,-0.2699053938613998
bear3-truck3.png,-0.13062728577293456,-0.4381488900153405
bear4-boat2.png,-0.06534614273346961,-0.10617686020709804
bear4-car3.png,-0.14040127181448042,-0.5024401806743866
bear4-cat3.png,-0.10252191507257521,-0.2789486732405171
bear4-clock3.png,-0.1251652338448912,-0.40453824098185365
bear4-elephant2.png,-0.17876911357976497,-0.840656574474351
bear4-keyboard3.png,-0.15612879515625538,-0.620268543892593
bear4-knife1.png,-0.16019583650864663,-0.6544873359921792
bear4-oven2.png,-0.17070681312121452,-0.75267866722875
bear4-truck3.png,-0.1397351981047541,-0.497870550842443
bear5-airplane3.png,0.05107182553969325,0.30330460078581
bear5-bicycle3.png,-0.0580277056340128,-0.07563248691646929
bear5-bird1.png,-0.05513955065049231,-0.06383075704840269
bear5-boat2.png,0.04988921723328532,0.2997178684648747
bear5-bottle1.png,0.003535590982064629,0.15191353355062287
bear5-chair1.png,-0.09153034099377694,-0.22429193732291153
bear5-oven3.png,-0.12264295750297606,-0.3895102744715597
bear6-bear1.png,-0.11040474110282958,-0.32046485113477274
bear6-bird2.png,-0.153648429075256,-0.6002536070497442
bear6-boat3.png,-0.1302987136784941,-0.43608349769601773
bear6-bottle3.png,-0.1303967767301947,-0.436699313209862
bear6-car2.png,-0.16790768400765957,-0.7249575525698315
bear6-cat3.png,-0.1520859365258366,-0.5879512520860977
bear6-chair1.png,-0.13799433418549598,-0.4860648962097376
bear6-clock1.png,-0.15522184678353368,-0.6128787856575024
bear7-bear2.png,0.5747749968525022,1.7350200577135013
bear7-bicycle2.png,-0.03884270348586141,0.0003546999033352538
bear7-clock1.png,0.1818419083114714,0.6651659095196565
bear7-dog3.png,0.5453446610923857,1.6360323298469657
bear7-oven3.png,-0.08254684218205513,-0.18203310940853945
bear7-truck1.png,-0.04684547790326174,-0.0306754725014573
bear8-airplane1.png,0.14684942803345624,0.5733968947027215
bear8-bear1.png,0.4364677473064512,1.3163344868431575
bear8-bicycle3.png,0.017006972348317495,0.1964733214484884
bear8-boat2.png,0.225825010156259,0.7776432075457835
bear8-bottle1.png,0.14498839817009868,0.568440827390408
bear8-dog1.png,0.3690329118724913,1.1388410837246523
bear8-elephant2.png,-0.1344659932795912,-0.4627202512541697
bear8-knife3.png,-0.040109768593683814,-0.004498948070811193
bear8-truck3.png,-0.1303802446369082,-0.43659545908349884
bear9-boat2.png,0.07110053888522094,0.3629117056183382
bear9-bottle2.png,0.08389006695710127,0.3999531708853754
bear9-dog1.png,0.5348849161621183,1.6025249309033704
bear9-keyboard3.png,-0.0323676512483507,0.024828205837299278
bear9-knife2.png,-0.12441144817508758,-0.40001587103619096
bicycle1-airplane2.png,0.4258393707708455,1.3344441853533175
bicycle1-bear1.png,-0.08886200757464396,-0.20147070348987617
bicycle1-bicycle3.png,0.4557844582037069,1.5082297621302296
bicycle1-bird1.png,-0.37974548088153837,-1.27222382740665
bicycle1-boat3.png,0.273915970607195,0.7524476983634156
bicycle1-bottle3.png,0.4877534869150258,1.7571546689720878
bicycle1-chair1.png,0.2782915118173696,0.7658591787483333
bicycle1-clock3.png,0.5165623965696431,2.129478107009612
bicycle1-dog3.png,0.1319230440095998,0.35980048907162665
bicycle1-elephant2.png,-0.06466751666506759,-0.1381229354903477
bicycle1-knife3.png,0.1702859583334066,0.45998605639238255
bicycle1-oven1.png,0.3305183592275716,0.9363703512491814
bicycle1-truck1.png,0.2707007232145406,0.7426642241151793
bicycle10-airplane2.png,0.04874657718697556,0.14916795401647298
bicycle10-boat3.png,-0.28972677858313556,-0.8245062692905203
bicycle10-clock2.png,0.4101284566358662,1.2563264951131208
bicycle10-dog3.png,0.08952849237481125,0.251729871598392
bicycle10-elephant2.png,-0.22918798597296705,-0.608209337748999
bicycle2-bicycle1.png,-0.1555501040979289,-0.38407801815579745
bicycle2-bird3.png,-0.03492656619986523,-0.061648281212895784
bicycle2-bottle1.png,-0.12103152544936169,-0.28782946785754593
bicycle2-car2.png,-0.43749338602414367,-1.8624802847149033
bicycle2-dog1.png,-0.3739001725777053,-1.2343512818377336
bicycle2-keyboard2.png,-0.18280628444394104,-0.46351282555549167
bicycle2-knife2.png,-0.3405573074682616,-1.048207198721719
bicycle3-bird1.png,-0.4315327388211154,-1.7647738286676415
bicycle3-elephant2.png,-0.24564689816674223,-0.6633099891367891
bicycle3-keyboard1.png,-0.16715337903937327,-0.4174737404747122
bicycle3-oven3.png,-0.3742471427633428,-1.2365452184247883
bicycle3-truck3.png,-0.1909001988335513,-0.4878110887361635
bicycle4-airplane1.png,0.20715142516652113,0.5595323970902886
bicycle4-bicycle3.png,0.2710886898473836,0.7438415927196407
bicycle4-boat1.png,0.1648083749250508,0.44549763140815823
bicycle4-bottle1.png,0.4272841396764852,1.342004882212811
bicycle4-car2.png,0.07097283927956594,0.20496400138201398
bicycle4-cat1.png,-0.1671761390729808,-0.4175398324880859
bicycle4-chair2.png,0.3193427327112294,0.8980276449773497
bicycle4-clock3.png,0.13306711344281202,0.36274949077761054
bicycle4-keyboard3.png,-0.04555641682585704,-0.08883320810531004
bicycle4-knife3.png,0.11143099097767845,0.30729842151525544
bicycle4-oven3.png,0.4394847991899587,1.4088397554042387
bicycle4-truck3.png,-0.26867782445391647,-0.7447129048892577
bicycle5-bear1.png,-0.2877146598859691,-0.816620350276025
bicycle5-bottle3.png,-0.28889765711268417,-0.8212496397532303
bicycle5-car3.png,-0.37667117612203593,-1.2520588884649202
bicycle5-cat1.png,-0.2864283573790454,-0.8116095967156844
bicycle5-chair2.png,-0.08814221890410412,-0.19956835262400263
bicycle5-dog2.png,0.02587080030003558,0.0918184696883475
bicycle5-elephant1.png,-0.3214369510277175,-0.9576829215281664
bicycle5-keyboard3.png,-0.36607124479254716,-1.186493481724282
bicycle5-oven3.png,-0.4013790392293596,-1.4336237824401403
bicycle6-airplane2.png,-0.3863475919677877,-1.3175619785794186
bicycle6-bicycle3.png,-0.3378852997883224,-1.0349820205791045
bicycle6-boat2.png,-0.1106937077804469,-0.25977195102014994
bicycle6-car2.png,-0.43955960059305665,-1.9012654737538004
bicycle6-cat1.png,-0.3618121479614639,-1.1616732610225777
bicycle6-dog2.png,-0.307103343026247,-0.8952425741010701
bicycle7-bear2.png,0.052756446881685404,0.15922356282840044
bicycle7-bicycle2.png,0.41163564948597914,1.2635210519267117
bicycle7-cat1.png,-0.25427462281426416,-0.6931678962288133
bicycle7-clock3.png,0.40626253513852134,1.2381351353861016
bicycle7-elephant2.png,-0.12295865686377516,-0.29309528104405347
bicycle7-knife2.png,-0.337177948371973,-1.0315147556167692
bicycle7-oven1.png,0.13637468544999137,0.3712869723948109
bicycle7-truck3.png,0.4440477374033071,1.435369146463945
bicycle8-bear2.png,0.4334822419122792,1.375259835677368
bicycle8-bird2.png,0.2643434884981252,0.7234916456651828
bicycle8-boat1.png,0.42084519295254713,1.3088264321249774
bicycle8-chair2.png,0.46900283126393333,1.6002179561089158
bicycle8-clock3.png,0.3791402223543264,1.1196620560703217
bicycle8-truck1.png,0.42206103829899794,1.3149913259503472
bicycle9-airplane2.png,-0.036132335381116765,-0.06472463516385973
bicycle9-bear1.png,-0.1779190135165118,-0.4490084116399702
bicycle9-bird3.png,0.21561698941746726,0.5829755595830743
bicycle9-bottle1.png,0.3859808149770833,1.1481898145023934
bicycle9-car1.png,-0.12348474533995618,-0.29453480783142627
bicycle9-cat3.png,-0.2130785536929034,-0.5563542273874438
bicycle9-chair1.png,0.1917456391290761,0.5174649512815779
bicycle9-keyboard3.png,-0.22606032164534562,-0.5979906307989429
bicycle9-knife3.png,-0.2532011774345302,-0.6894136145741148
bird1-airplane2.png,-0.04664688589284198,-0.15739766149912893
bird1-bear1.png,-0.01949967624852436,-0.015801467287286708
bird1-bicycle2.png,0.0814825561433099,0.3791996070925283
bird1-boat1.png,0.05153422174742445,0.27607687228075306
bird1-chair2.png,-0.08575652906904,-0.4232613014180556
bird1-clock3.png,-0.023437643370125466,-0.034916434149190656
bird1-elephant2.png,0.022702282348182057,0.1674622179291847
bird1-keyboard3.png,-0.00436177211115138,0.054079991972553976
bird1-knife3.png,-0.034748547098133756,-0.09232794801294053
bird1-oven1.png,0.00481646476080641,0.09401667468871311
bird1-truck1.png,-0.108375271728728,-0.6471285745881524
bird10-bear2.png,-0.0009104232699609915,0.06929510727072519
bird10-bicycle1.png,0.07351059285691011,0.35255748017935296
bird10-bird2.png,0.06314961729338392,0.31708872334479754
bird10-cat1.png,-0.02054394142935051,-0.020829617838730274
bird10-chair1.png,-0.027484513393137622,-0.05501163606098236
bird10-clock1.png,0.08827956137945878,0.40150392116367983
bird10-elephant2.png,-0.006117878428194667,0.04624234396944249
bird2-airplane3.png,-0.06676300758728759,-0.2817281920110032
bird2-bird2.png,0.0016635131626389632,0.08048509191494058
bird2-car3.png,-0.04362847389886157,-0.14038114022291548
bird2-clock3.png,-0.08326039308914915,-0.4028636199683907
bird2-dog2.png,0.02835301426937803,0.1896151698964198
bird2-knife1.png,-0.0773954316438176,-0.35728598208837903
bird3-bear3.png,-0.05268396767089144,-0.19259342612893426
bird3-bird2.png,0.12977496502688157,0.5307254694479348
bird3-boat3.png,-0.05874039711663499,-0.22962197089629577
bird3-bottle2.png,-0.04571641119429844,-0.1521125925282253
bird3-cat1.png,-0.06221472429344431,-0.25172953062910863
bird3-dog1.png,-0.05600905897328631,-0.2126956748390435
bird3-knife3.png,-0.000279981961939485,0.07204808712357347
bird3-oven1.png,-0.07613627569982787,-0.34789268102717197
bird3-truck3.png,-0.012325564345810558,0.01799024740664168
bird4-airplane1.png,-0.06639333101222292,-0.2792425240625399
bird4-bicycle2.png,-0.0026743683428503418,0.06154957428220309
bird4-cat3.png,-0.0470407228381373,-0.1596454638169552
bird4-clock1.png,-0.032166269740555434,-0.07887025403987524
bird4-dog3.png,-0.059186023792717604,-0.2324206028789998
bird5-airplane3.png,0.3018091422109865,0.9946795510453171
bird5-bear3.png,-0.052672367861960084,-0.19252422594533714
bird5-bicycle1.png,0.04483997193863615,0.2517805539555129
bird5-bird1.png,-0.05865751760313291,-0.2291026377806843
bird5-car2.png,0.018970249274279954,0.1525701760703807
bird5-cat2.png,0.0227478173165582,0.16764260681286502
bird5-chair1.png,-0.0450297239632346,-0.14823497588571344
bird5-dog2.png,0.04142894712975248,0.23920043452065476
bird5-keyboard2.png,0.09259454725077379,0.4154784644232269
bird5-oven3.png,-0.10911412513116378,-0.6560926845309994
bird5-truck2.png,-0.10608171349624174,-0.6201727693932962
bird6-airplane2.png,-0.04205848010489717,-0.13167317957076496
bird6-boat2.png,-0.12204173146048564,-0.8429373535513504
bird6-bottle3.png,-0.07142554627964275,-0.31385352978080616
bird6-car3.png,-0.04173984932014718,-0.12991748370556577
bird6-elephant2.png,0.01984427315881479,0.1560770715369708
bird6-oven1.png,-0.050485078564379365,-0.17958672727884062
bird6-truck2.png,-0.09562378632137554,-0.5109673419743147
bird7-bird2.png,0.013213698246981959,0.1291672841298256
bird7-boat1.png,-0.12191259445855397,-0.8407008913012785
bird7-bottle1.png,-0.03913166927406567,-0.11568913037759654
bird7-car2.png,0.0007204618840478405,0.0764004804178523
bird7-cat3.png,0.017251790740992895,0.1456400221254741
bird7-keyboard3.png,0.04153097836067904,0.23957876293460045
bird7-knife2.png,-0.10474938893923538,-0.6050783778278849
bird7-oven3.png,-0.10422573531279343,-0.5992521175876336
bird7-truck2.png,-0.06804383317241447,-0.2904082532365192
bird8-boat3.png,0.0042543050437234275,0.0916178918435796
bird8-bottle1.png,0.19956649062922227,0.7286736564510811
bird8-car2.png,0.03530247328570113,0.21624627564958177
bird8-chair1.png,-0.024952038696501394,-0.04238120416920721
bird8-clock1.png,0.16059087631991137,0.6205385192530614
bird8-elephant1.png,-0.051762679538223916,-0.1871168790953942
bird8-keyboard2.png,0.0649018612294458,0.323157744180517
bird8-knife2.png,0.27043371913721787,0.9148740467362403
bird9-bear3.png,-0.03448096843669193,-0.09092321014222138
bird9-bicycle3.png,0.07808741299202665,0.36791880020479684
bird9-bottle3.png,0.48315649447729814,1.4555719770545856
bird9-chair1.png,-0.023057078889105465,-0.033050680890666206
bird9-dog2.png,0.0852788087516092,0.39170193647539353
bird9-elephant2.png,0.020096093097236006,0.1570852553352705
bird9-keyboard1.png,0.02585619060089811,0.17988385889814273
boat1-bear1.png,-0.047534887766232756,-0.1463882975851568
boat1-bicycle2.png,-0.015122658287873486,0.022973481615350066
boat1-bird3.png,0.1609027070051525,0.642798365272098
boat1-car2.png,0.04742157580913045,0.28113836859097874
boat1-chair3.png,-0.05741649222909476,-0.2061332543016693
boat1-elephant3.png,-0.055934179847827226,-0.1968618642546266
boat1-keyboard3.png,0.010441271687159276,0.13667408677882575
boat1-oven1.png,0.0606423166638706,0.32853745940411716
boat1-truck3.png,0.004774253541836498,0.11262436360330763
boat10-bear3.png,-0.11332211614935661,-0.708490683914427
boat10-boat3.png,-0.020232412492623586,-0.001559593947894622
boat10-cat1.png,-0.07404148717760109,-0.3192395729074592
boat10-oven1.png,-0.05919102718471553,-0.21738809846792384
boat10-truck1.png,0.09420661600888708,0.4413698990085321
boat2-airplane1.png,-0.017938359355321176,0.009539657556837944
boat2-bear3.png,-0.09585759555338885,-0.5042379372157656
boat2-bird1.png,-0.09317457032739186,-0.4783412782770661
boat2-bottle2.png,-0.08813056451617743,-0.4324187825635254
boat2-keyboard1.png,-0.08768888068734673,-0.4285534164345627
boat2-oven3.png,-0.09557490823208357,-0.5014568331069021
boat3-airplane2.png,-0.09652494033216502,-0.5108546075008505
boat3-bicycle2.png,-0.07777371992706322,-0.3473809550816821
boat3-car3.png,-0.05908864242373968,-0.21673401241783952
boat3-cat3.png,-0.09176220921217468,-0.4651368248673594
boat3-chair3.png,-0.07979258326231504,-0.36311130976833084
boat3-clock3.png,-0.008168837701668985,0.055308326844407785
boat3-dog3.png,-0.06953933564363982,-0.28677130363120995
boat3-keyboard2.png,-0.012732041155686602,0.03422149188742252
boat4-bicycle3.png,-0.0039599294716026745,0.07433507462599154
boat4-bird1.png,-0.03600320917903449,-0.08205295874909291
boat4-boat3.png,0.10183583619655107,0.4657563385902931
boat4-bottle2.png,0.04850279959500767,0.28508751078698535
boat4-car3.png,0.23519407334388234,0.8453674266790615
boat4-chair2.png,0.3882218164450024,1.233730502940321
boat4-dog2.png,0.04414530667127109,0.26908812485260925
boat4-elephant2.png,-0.024779066717019307,-0.02398756760264853
boat4-knife2.png,0.2463057857996319,0.8744253603612068
boat5-airplane1.png,0.108234777773032,0.4859000836069295
boat5-bicycle3.png,0.04700027676881291,0.2795959083851435
boat5-boat3.png,0.059363667393336095,0.3240347508730943
boat5-car3.png,-0.04534183693467639,-0.13374114743357246
boat5-clock3.png,-0.05091881704865957,-0.16632035466732942
boat5-knife2.png,0.25993353846133693,0.9097495912165395
boat6-airplane2.png,0.04391209306777458,0.26822547591774626
boat6-bear1.png,-0.07921834466396833,-0.3585989393450645
boat6-bicycle2.png,-0.12457940875901843,-0.8981187547474495
boat6-bottle2.png,-0.10485169765888719,-0.6003057832430597
boat6-car1.png,-0.08385165584622886,-0.39592396581674294
boat6-cat1.png,-0.07654870477854277,-0.33801389921906655
boat6-clock2.png,-0.0295179593318608,-0.048010609344624755
boat6-dog1.png,-0.07269300249754451,-0.30935265807823076
boat6-elephant2.png,-0.0724208141618874,-0.30737423602835967
boat6-knife2.png,0.05777205648482775,0.31840642967014654
boat6-truck3.png,-0.0491949397081044,-0.1561014779887694
boat7-boat2.png,-0.034765589510789174,-0.07544641778881067
boat7-bottle1.png,-0.03783711222349671,-0.09194263379481515
boat7-cat3.png,-0.05804576826631094,-0.210104673066977
boat7-chair1.png,-0.0893060128146317,-0.44282255534297466
boat7-clock3.png,-0.05142425773083234,-0.16934274301869923
boat7-elephant3.png,-0.06889375624596145,-0.2822381269466082
boat7-keyboard3.png,-0.1121122593933251,-0.6916743631020336
boat7-oven3.png,-0.0980318020039704,-0.5260686237584912
boat7-truck2.png,0.03151812228024936,0.22139182038229155
boat8-bird2.png,-0.045306559925666096,-0.13353938287073797
boat8-bottle1.png,-0.10443908096640374,-0.5955337966561255
boat8-dog3.png,0.052692340040812274,0.30026398060330695
boat8-elephant1.png,-0.047589765017619384,-0.146707438155535
boat8-knife1.png,0.010554359579691669,0.13714804507086364
boat8-oven1.png,0.050873514736304054,0.2936996011820575
boat8-truck2.png,-0.01601428714930081,0.018741579621385118
boat9-airplane2.png,0.1290243518596981,0.5495814609388402
boat9-bear3.png,-0.02025024843751455,-0.0016464458923878267
boat9-bird1.png,0.05567883225739931,0.3109638789989978
boat9-boat3.png,0.056238946045050364,0.31295993417398427
boat9-cat3.png,0.007100304687628511,0.12256763623495692
boat9-chair2.png,0.21195524754584769,0.7837190025262132
boat9-clock1.png,0.04191560866893268,0.2608134801694961
boat9-dog2.png,0.148006571555743,0.6056633286815384
boat9-keyboard2.png,-0.024282573437085384,-0.021509705517214983
boat9-knife2.png,0.2643519413715695,0.9211360567677961
bottle1-bear1.png,-0.056159339135047004,-0.14835521921690664
bottle1-bird3.png,0.4557674489566125,1.7810435264064775
bottle1-car1.png,-0.05412105101859194,-0.14321183210185695
bottle1-cat3.png,0.3470456502982415,1.0332169237386748
bottle1-chair2.png,0.39236218553269286,1.2601089029697463
bottle1-clock1.png,0.4305454991408624,1.522226905596999
bottle1-dog2.png,-0.02645317394053559,-0.07363314029472945
bottle1-keyboard3.png,0.21286298852646723,0.5586052977658316
bottle10-bear2.png,0.30870047431672,0.8770115542115571
bottle10-boat3.png,0.26095369082177056,0.7089751809656848
bottle10-car1.png,0.11518327217781921,0.28664011879548656
bottle10-clock2.png,0.1690533838816919,0.43244588238188975
bottle10-dog1.png,0.2623214564868249,0.713488770576419
bottle10-truck3.png,-0.011198706214781806,-0.03538237482298956
bottle2-bottle3.png,0.3166392527171411,0.9074678840694923
bottle2-car2.png,0.12326508980477235,0.3080159368632547
bottle2-chair3.png,0.21487825136864558,0.5646241886571244
bottle2-clock1.png,-0.27253441739594564,-0.7474471153767359
bottle2-elephant1.png,0.27135733586037536,0.7436983499844159
bottle2-knife3.png,-0.07674423236167055,-0.20049797700606242
bottle3-airplane2.png,0.16181345205986875,0.41233917012313315
bottle3-bear2.png,-0.23694855499779804,-0.6363937779738591
bottle3-bicycle3.png,-0.0386990316561423,-0.10438300650218757
bottle3-bird1.png,-0.19070926684653383,-0.5022978260145445
bottle3-boat3.png,-0.0663322069100104,-0.17407478450491531
bottle3-bottle3.png,0.2593879364081658,0.7038266513768607
bottle3-cat3.png,-0.10261296111857515,-0.26670610504699277
bottle3-chair3.png,0.011134564096573762,0.02062092128694548
bottle3-knife3.png,-0.3441809393814765,-1.0044201934122354
bottle4-airplane1.png,-0.15621675330912693,-0.40765235586099746
bottle4-bicycle1.png,0.22587616663658994,0.5978623639019109
bottle4-car3.png,-0.3635172658017837,-1.0855164264046624
bottle4-dog2.png,0.023420160228852183,0.05148554243963699
bottle4-oven2.png,0.11309782486641784,0.28114808212955067
bottle4-truck1.png,0.25275157910073176,0.6822168343627903
bottle5-airplane1.png,-0.10101057369029148,-0.2625777495783619
bottle5-bird3.png,-0.10007911998545749,-0.2601797951546876
bottle5-boat1.png,0.19572833400452516,0.5082532284108843
bottle5-cat1.png,-0.24299557287013157,-0.6547092481576198
bottle5-chair1.png,-0.2109422706416808,-0.5597930865194605
bottle5-clock3.png,-0.16460590142523868,-0.4303308039531484
bottle5-elephant1.png,-0.03850811201846227,-0.10390313733174494
bottle5-keyboard2.png,-0.12053971070563418,-0.3131855543898274
bottle5-knife1.png,0.050313725287560396,0.11936391008659286
bottle5-oven2.png,-0.09709081131732089,-0.2524954697365318
bottle5-truck1.png,0.31203627210343254,0.8897050172962739
bottle6-airplane1.png,0.20321710329735654,0.5300845324003904
bottle6-bear2.png,-0.1502255060127936,-0.39157481135246264
bottle6-bicycle3.png,0.3387762926169672,0.997407891999829
bottle6-bird1.png,0.03229304772103203,0.07382344203357971
bottle6-boat3.png,-0.12922653931891542,-0.335923677700134
bottle6-bottle3.png,0.4032438598223962,1.3255597322185122
bottle6-chair2.png,-0.0710302152088843,-0.18598366291364377
bottle6-dog3.png,-0.4208470344892703,-1.3813659887726928
bottle6-knife3.png,-0.18646850365912537,-0.4904484761757557
bottle6-oven3.png,-0.393149851297494,-1.225356853389051
bottle7-airplane3.png,-0.3499826453975402,-1.0280634512208975
bottle7-bear1.png,-0.39252300265943635,-1.2221541635807212
bottle7-boat3.png,0.06219591122353452,0.1495565368648677
bottle7-cat2.png,-0.28117667514597994,-0.7757503731239517
bottle7-clock1.png,-0.20405598062789065,-0.5400371418639556
bottle7-elephant2.png,-0.4085719883791171,-1.3083760131469906
bottle7-keyboard2.png,-0.05817072469508272,-0.15343378218859383
bottle7-oven2.png,-0.314747159963008,-0.8919839227759461
