,accuracy,dprime
airplane1-bicycle2.png,0.5302635490894317,1.6963515463539858
airplane1-chair2.png,0.33588348925113676,1.1966949937545683
airplane1-clock1.png,0.35730860829353334,1.2547570558218677
airplane1-elephant1.png,0.31411186158657073,1.1361906888335995
airplane10-airplane1.png,0.1130778901278972,0.4100982722484561
airplane10-bear3.png,0.10369535982608794,0.35964638339008914
airplane10-boat3.png,0.158120122551918,0.6182051689092511
airplane10-car3.png,0.12477321848273273,0.468967430332911
airplane10-cat2.png,0.06509514674544328,0.10706726411381084
airplane10-dog3.png,0.08641363680362694,0.2572438863838904
airplane10-elephant1.png,0.20974361151456833,0.8131079916037641
airplane10-knife3.png,0.11553215309977527,0.4227974276595361
airplane10-oven2.png,0.402970427274704,1.3747532525490591
airplane10-truck1.png,0.1734624996781349,0.6798486622635016
airplane2-bear1.png,0.10705690309405322,0.37808639540586153
airplane2-bicycle1.png,0.17940862029790877,0.7027980229035121
airplane2-bird3.png,0.261511892080307,0.9817278903989739
airplane2-bottle1.png,0.04976692311465737,-0.02669857187566249
airplane2-cat1.png,0.20466251820325848,0.7953371709684427
airplane2-dog1.png,0.11825340315699573,0.43665595642171584
airplane3-airplane2.png,0.2467019572854042,0.9355142436375635
airplane3-car1.png,0.0784747131168842,0.2050129515034227
airplane3-cat1.png,0.0966231726109981,0.31938379550336404
airplane3-chair3.png,0.16526657342910764,0.6473786198245761
airplane3-clock1.png,0.13864752799272534,0.5340033324304019
airplane3-dog1.png,0.12101286277174945,0.4504806903107714
airplane3-elephant1.png,0.18924552649259566,0.7397391892102588
airplane3-keyboard2.png,0.11833051368594168,0.43704535194044625
airplane3-oven1.png,0.37398251593112947,1.2990953868659707
airplane4-airplane1.png,0.21975611299276349,0.8474020155307236
airplane4-bear3.png,0.17156328260898587,0.6724134991617068
airplane4-bicycle2.png,0.33928457498550413,1.206002732581162
airplane4-bird3.png,0.4093885749578476,1.3913011050096844
airplane4-boat3.png,0.22626882344484325,0.8692280594739631
airplane4-bottle1.png,0.10424450263381002,0.36268803091482127
airplane4-car1.png,0.14145977571606633,0.5466352828420393
airplane4-cat3.png,0.21834057718515393,0.8426093819630436
airplane4-dog2.png,0.11858782917261124,0.4383434563755282
airplane4-elephant1.png,0.22546366006135937,0.8665492306310191
airplane4-keyboard3.png,0.39521112740039827,1.3546568418776594
airplane4-knife1.png,0.3008180022239685,1.0983698726074405
airplane4-truck2.png,0.11677926257252688,0.42917699397111964
airplane5-bear2.png,0.10851922482252119,0.3859777189621776
airplane5-bicycle1.png,0.316516587138176,1.142957174543727
airplane5-bird2.png,0.33182562291622164,1.185541534475082
airplane5-boat3.png,0.4864576458930969,1.5864670044061637
airplane5-bottle3.png,0.36931028962135315,1.2867385593862248
airplane5-chair3.png,0.22263140678405763,0.8570827983126694
airplane5-dog3.png,0.18024298101663588,0.7059796887773757
airplane5-knife1.png,0.2780697628855705,1.031833916403423
airplane5-oven3.png,0.09247091785073278,0.294727467759325
airplane6-bear3.png,0.35393566489219663,1.2457026876083632
airplane6-bottle2.png,0.3891112208366394,1.3387829244258769
airplane6-chair3.png,0.4156237065792084,1.407317184891995
airplane6-keyboard3.png,0.5155951470136643,1.659520371875114
airplane6-knife1.png,0.4685014605522156,1.541381831760747
airplane7-airplane3.png,0.37932960987091063,1.313177227432105
airplane7-bird3.png,0.5759365320205688,1.8119280388600314
airplane7-boat2.png,0.22256597131490702,0.8568632816839212
airplane7-bottle3.png,0.1458939731121063,0.5662117159625717
airplane7-car1.png,0.10642161071300502,0.3746338568454326
airplane7-cat3.png,0.2418273538351059,0.9199826087878992
airplane7-clock3.png,0.26174732148647306,0.9824513769478804
airplane7-keyboard1.png,0.447886660695076,1.4894166634969948
airplane7-truck1.png,0.42322811484336853,1.4267772000303929
airplane8-bicycle3.png,0.1420238360762596,0.5491483448954684
airplane8-bird1.png,0.14277320131659504,0.5524765693140565
airplane8-chair1.png,0.0656621608883142,0.11151910334152326
airplane8-clock2.png,0.1834944888949394,0.7182913647951412
airplane8-elephant3.png,0.08637280762195584,0.256984677118935
airplane8-oven2.png,0.3992514699697495,1.3651341163666337
airplane8-truck3.png,0.13229151070117945,0.5047949566043668
airplane9-airplane2.png,0.18856888264417646,0.7372368407923849
airplane9-boat1.png,0.18440685421228406,0.7217214852665885
airplane9-car2.png,0.18688552826642987,0.730987365855114
airplane9-clock1.png,0.12222111448645585,0.45646412533646563
airplane9-keyboard2.png,0.15749101787805556,0.6155960680753714
airplane9-knife3.png,0.09801928699016568,0.3274987244956864
airplane9-oven2.png,0.3157419919967651,1.1407799972162898
airplane9-truck1.png,0.19167629927396773,0.7486835084390807
bear1-airplane3.png,0.39591957330703736,1.375080319838608
bear1-bear3.png,0.40210639536380766,1.3911047635014009
bear1-bicycle3.png,0.5257444143295288,1.703579987975631
bear1-bird2.png,0.3507835164666176,1.2557974615671057
bear1-chair2.png,0.34081233739852906,1.2287563319625145
bear1-clock2.png,0.2911388143897057,1.088942593638477
bear1-elephant1.png,0.1776008866727352,0.7144568039981393
bear10-bear2.png,0.3053103297948837,1.1298157510684708
bear10-bottle1.png,0.039175213500857314,-0.12133506102786074
bear10-car2.png,0.10351616144180294,0.3772355761999717
bear10-cat2.png,0.05104296505451197,0.004179371379551489
bear10-chair2.png,0.031056446023285326,-0.22648554713287128
bear10-clock1.png,0.10747994333505625,0.3989615296844191
bear10-elephant1.png,0.050786092504858917,0.0017244488328667096
bear10-keyboard3.png,0.08789461702108378,0.28516911330194583
bear10-knife2.png,0.04617749787867066,-0.044100359663578725
bear10-oven1.png,0.03000609483569856,-0.24170058392664306
bear10-truck1.png,0.04955572783946986,-0.010173165857338073
bear2-airplane1.png,0.31018730700016023,1.1436839651800144
bear2-bird3.png,0.7619407713413239,2.351562833160743
bear2-car2.png,0.12728491276502604,0.4996837353048418
bear2-cat2.png,0.10827661603689187,0.4032581000335165
bear2-dog1.png,0.7144796490669251,2.2055229261491345
bear2-elephant1.png,0.0902050301432609,0.29950993004465376
bear2-keyboard2.png,0.08752812072634691,0.28286852893523773
bear2-knife2.png,0.07068934142589564,0.1683271730094298
bear2-oven1.png,0.10711672976613044,0.39699504818179787
bear3-airplane1.png,0.24925425052642822,0.9621650724748388
bear3-bicycle2.png,0.19894370585680005,0.79360321916615
bear3-bird3.png,0.48517690002918246,1.6018389020552093
bear3-car2.png,0.12988315597176547,0.5120598199078537
bear3-cat1.png,0.32233400642871857,1.1778214267038165
bear3-chair2.png,0.1048949785530567,0.38486024713346256
bear3-dog3.png,0.28719246536493304,1.077398101553562
bear3-keyboard2.png,0.11725945547223089,0.45020481098803966
bear3-truck3.png,0.08738391026854511,0.2819613148340989
bear4-boat2.png,0.15266505330801006,0.6139333446423414
bear4-car3.png,0.07760992422699926,0.21767002417505288
bear4-cat3.png,0.11548928096890446,0.44116153160892235
bear4-clock3.png,0.09284596219658849,0.3155719638675858
bear4-elephant2.png,0.0392420824617147,-0.12054636962491161
bear4-keyboard3.png,0.0618824008852243,0.09984166095684643
bear4-knife1.png,0.05781535953283303,0.06562286885726021
bear4-oven2.png,0.047304382920265155,-0.03256846237931055
bear4-truck3.png,0.07827599793672556,0.2222396540069964
bear5-airplane3.png,0.2690830215811729,1.0234148056352494
bear5-bicycle3.png,0.15998349040746687,0.6444777179329702
bear5-bird1.png,0.16287164539098736,0.6562794478010368
bear5-boat2.png,0.267900413274765,1.0198280733143141
bear5-bottle1.png,0.2215467870235443,0.8720237384000623
bear5-chair1.png,0.12648085504770273,0.4958182675265279
bear5-oven3.png,0.09536823853850361,0.3305999303778797
bear6-bear1.png,0.10760645493865009,0.3996453537146667
bear6-bird2.png,0.06436276696622369,0.11985659779969526
bear6-boat3.png,0.08771248236298557,0.2840267071534217
bear6-bottle3.png,0.08761441931128497,0.28341089163957744
bear6-car2.png,0.050103512033820095,-0.004847347720392081
bear6-cat3.png,0.06592525951564307,0.13215895276334177
bear6-chair1.png,0.0800168618559837,0.23404530863970185
bear6-clock1.png,0.06278934925794599,0.10723141919193702
bear7-bear2.png,0.7927861928939819,2.4551302625629408
bear7-bicycle2.png,0.17916849255561826,0.7204649047527747
bear7-clock1.png,0.39985310435295107,1.385276114369096
bear7-dog3.png,0.7633558571338653,2.356142534696405
bear7-oven3.png,0.13546435385942454,0.5380770954409
bear7-truck1.png,0.17116571813821793,0.6894347323479821
bear8-airplane1.png,0.3648606240749359,1.293507099552161
bear8-bear1.png,0.6544789433479309,2.036444691692597
bear8-bicycle3.png,0.23501816838979717,0.9165835262979278
bear8-boat2.png,0.44383620619773867,1.497753412395223
