,accuracy,dprime
airplane1-bicycle2.png,-0.09981095691910014,-0.2955634956828921
airplane1-chair2.png,0.23886012161383408,0.7237494274328626
airplane1-clock1.png,0.15298034871229904,0.5055280642135438
airplane1-elephant1.png,-0.12995654841652143,-0.43942662830565293
airplane10-airplane1.png,-0.09096238216152419,-0.2573144809784127
airplane10-bear3.png,0.04347564304480328,0.20581639455140932
airplane10-boat3.png,-0.056634621077682856,-0.12130523013929995
airplane10-car3.png,-0.14008679141988978,-0.49380400129962343
airplane10-cat2.png,-0.1749998991726898,-0.7181530098853353
airplane10-dog3.png,0.006765946990344662,0.0944432247865149
airplane10-elephant1.png,-0.12674638530006635,-0.4229211479663433
airplane10-knife3.png,-0.07713956957450138,-0.20039464008298824
airplane10-oven2.png,-0.05567790543427692,-0.11775106757084153
airplane10-truck1.png,-0.03063558762660254,-0.0283713087524321
airplane2-bear1.png,-0.010994188243057618,0.03750023408625336
airplane2-bicycle1.png,-0.15391822358360518,-0.5746861464349557
airplane2-bird3.png,0.23374573612818494,0.7109133181815943
airplane2-bottle1.png,-0.1299917874275707,-0.4396096430004799
airplane2-cat1.png,-0.10314763834467158,-0.3103972111530906
airplane2-dog1.png,-0.12550093656172978,-0.41660406634223257
airplane3-airplane2.png,0.12830075646052136,0.44091733949731005
airplane3-car1.png,-0.09927720328560102,-0.29321225068902623
airplane3-cat1.png,-0.030415706092026068,-0.027614999423279052
airplane3-chair3.png,-0.02993885105242955,-0.025976358914066355
airplane3-clock1.png,-0.1541207206784748,-0.5759366056471007
airplane3-dog1.png,-0.06980109339347107,-0.17141523604941544
airplane3-elephant1.png,-0.12170195704093202,-0.3976209563888964
airplane3-keyboard2.png,-0.10247164716711266,-0.3073728787223604
airplane3-oven1.png,0.05468928987393157,0.2384333012073374
airplane4-airplane1.png,0.16105059409746902,0.5264078064659672
airplane4-bear3.png,-0.05545932626118885,-0.11694062272190009
airplane4-bicycle2.png,-0.18370973406126728,-0.7874807813944904
airplane4-bird3.png,0.5714833530248142,1.6646172057623283
airplane4-boat3.png,0.11065821374068036,0.39389496870249063
airplane4-bottle1.png,-0.19612684150924908,-0.9015094301383924
airplane4-car1.png,-0.11041259666671979,-0.3435441465630884
airplane4-cat3.png,-0.03170342718949545,-0.03205076897308845
airplane4-dog2.png,-0.1265227762400173,-0.4217834758772363
airplane4-elephant1.png,-0.10685761770000682,-0.3271739938531897
airplane4-keyboard3.png,0.1635927232564427,0.532962789935294
airplane4-knife1.png,0.2016110839904286,0.6299612884438868
airplane4-truck2.png,-0.12190259968629108,-0.3986130547914821
airplane5-bear2.png,0.023450851684901852,0.1460163947493489
airplane5-bicycle1.png,-0.1466411155997776,-0.5310735922317176
airplane5-bird2.png,0.21125255251536146,0.6543201732154369
airplane5-boat3.png,-0.027821403497364394,-0.01872563567613683
airplane5-bottle3.png,0.037834295874927204,0.18918099243287068
airplane5-chair3.png,0.0477331447065808,0.21826868785634246
airplane5-dog3.png,-0.09561199074378238,-0.2772223898938828
airplane5-knife1.png,0.007071759051177684,0.09540434947887955
airplane5-oven3.png,-0.20373126765480268,-0.9837313919130743
airplane6-bear3.png,0.06189604426035661,0.2591000138127195
airplane6-bottle2.png,-0.0581827891408466,-0.12708052769522094
airplane6-chair3.png,0.22464633608469742,0.6880511507538805
airplane6-keyboard3.png,0.10947673643240707,0.39071745723350815
airplane6-knife1.png,0.199019566422794,0.623400556475368
airplane7-airplane3.png,0.13239642704138532,0.4517271956240756
airplane7-bird3.png,0.6191523822606542,1.8606669678115804
airplane7-boat2.png,-0.05130979394307361,-0.10166363556897529
airplane7-bottle3.png,0.015981997794006053,0.12314236979074633
airplane7-car1.png,-0.10757812982192266,-0.33046808583207077
airplane7-cat3.png,-0.08787830596556889,-0.24433065655629926
airplane7-clock3.png,-0.12978073855629194,-0.4385141587047565
airplane7-keyboard1.png,0.2426165314973332,0.7331725718135076
airplane7-truck1.png,0.10730119968065993,0.38485648846676646
