,accuracy,dprime
airplane1.png,0.7082132637500763,2.270371958501857
airplane10.png,0.21128024011850358,0.9202124761040236
airplane2.png,0.2489051565527916,1.0442603815479732
airplane3.png,0.5934429347515107,1.9586099967926216
airplane4.png,0.5510970294475556,1.8506329478384398
airplane5.png,0.22970838099718088,0.9823918975757563
airplane6.png,0.39951635599136354,1.4676003177106274
airplane7.png,0.20982397794723506,0.9151673142585456
airplane8.png,0.17532959580421445,0.7888880353508798
airplane9.png,0.21392410546541213,0.929320279434558
bear1.png,0.18139892965555188,0.7263084418843215
bear10.png,0.23325501978397364,0.9081860207424182
bear2.png,0.18071892261505124,0.7237264666971747
bear3.png,0.11987469419836994,0.46074175965889475
bear4.png,0.1930613040924072,0.7696847481874027
bear5.png,0.16266058832406996,0.6527733830943564
bear6.png,0.0874036110937595,0.27943704421776694
bear7.png,0.10765911117196081,0.39728152942986217
bear8.png,0.16725580990314484,0.6712889141682956
bear9.png,0.1416749224066734,0.5635306372731814
bicycle1.png,0.9009914815425872,3.454392433881692
bicycle10.png,0.8024592757225036,3.0176090685306622
bicycle2.png,0.7778374910354614,2.932080968727277
bicycle3.png,0.6382006168365478,2.520824010286167
bicycle4.png,0.8345710635185242,3.139558135480453
bicycle5.png,0.8715628802776336,3.300980803820845
bicycle6.png,0.5294782131910324,2.241129056355471
bicycle7.png,0.9384239554405213,3.7088478259560307
bicycle8.png,0.9341189861297607,3.6743605121608525
bicycle9.png,0.8746926724910736,3.3160284835008573
bird1.png,0.1696198612451553,0.7429344001488235
bird10.png,0.30058467090129853,1.1758832595384026
bird2.png,0.08644688427448269,0.3356386588278988
bird3.png,0.26874579936265947,1.0819923346103346
bird4.png,0.12414181604981422,0.5440746116116735
bird5.png,0.36404218673706057,1.3509280709956533
bird6.png,0.38867931067943573,1.415840071860392
bird7.png,0.17960221916437147,0.7817208641833552
bird8.png,0.3353624910116196,1.2734497163117169
bird9.png,0.8064761877059936,2.5635868401030986
boat1.png,0.37294327914714814,1.280366662527918
boat10.png,0.15613055676221843,0.593945752847618
boat2.png,0.2502342253923416,0.9306817979526791
boat3.png,0.06867285706102844,0.11868637208223021
boat4.png,0.3062880992889404,1.0980351171656502
boat5.png,0.2497692286968231,0.9292185212035612
boat6.png,0.08731514662504193,0.24695953428804773
boat7.png,0.10894478857517235,0.37227533868859486
boat8.png,0.2986752241849899,1.0762201294151
boat9.png,0.2635576382279396,0.9720189538203526
bottle1.png,0.8375807464122772,2.851455889714739
bottle10.png,0.8753064453601838,3.018731666006598
bottle2.png,0.6494388997554779,2.250698405904104
bottle3.png,0.488983753323555,1.8392752060498627
bottle4.png,0.48468548655509947,1.828495126212724
bottle5.png,0.35999267995357515,1.508413992198166
bottle6.png,0.4619666039943695,1.7714118891377413
bottle7.png,0.5247650682926178,1.9290090951115055
bottle8.png,0.6648858428001404,2.2927270319178654
bottle9.png,0.6038714110851288,2.130273034744624
car1.png,0.12677681297063825,0.44663139115946215
car10.png,0.16029900312423703,0.5951620492109184
car2.png,0.10678811296820637,0.34460006626157913
car3.png,0.1598285153508186,0.5932288690398455
car4.png,0.2341777801513672,0.8632345343767648
car5.png,0.20778588950633997,0.7742640589372604
car6.png,0.15283837914466855,0.5640561293881718
car7.png,0.17080113738775252,0.6373876544017444
car8.png,0.18464273810386655,0.6905792123534933
car9.png,0.18320339173078534,0.6851673424813773
cat1.png,0.6097294986248016,1.9745904733513127
cat10.png,0.15931087434291835,0.698682231166956
cat2.png,0.584926450252533,1.9104893002772276
cat3.png,0.1256430074572563,0.5487450314071853
cat4.png,0.15776948034763333,0.6923089998038301
cat5.png,0.4394594430923462,1.543636526552428
cat6.png,0.6675840735435485,2.1292281857187088
cat7.png,0.1268837861716747,0.5547304023679802
cat8.png,0.5192264139652252,1.7441885327488398
cat9.png,0.04452206194400782,-0.004485262059257034
chair1.png,0.5657675504684448,1.9206605791918627
chair10.png,0.9171189069747925,3.1410018304835177
chair2.png,0.7596447706222534,2.4602122186029782
chair3.png,0.42708598971366885,1.5712539468538989
chair4.png,0.8915623843669891,2.9899317074153613
chair5.png,0.5114322274923324,1.783712145539399
chair6.png,0.7757520258426667,2.5129767685673254
chair7.png,0.09732704907655712,0.4581184631035795
chair8.png,0.6319854378700256,2.092168318367345
chair9.png,0.6264250993728637,2.0774517232049265
clock1.png,0.0699717208743095,0.3437846914891196
clock10.png,0.17230580896139142,0.8746937989489906
clock2.png,0.7540297687053681,2.5070121472424107
clock3.png,0.7057086229324341,2.3606773122526348
clock4.png,0.12659735232591626,0.6771622927847059
clock5.png,0.8030152559280396,2.672227160792903
clock6.png,0.6722707271575927,2.2659783910419864
clock7.png,0.10846329852938648,0.5850445245350566
clock8.png,0.20469378530979157,0.9948145161306027
clock9.png,0.7425241231918335,2.4709331304835715
dog1.png,0.300098592042923,1.0964681258841948
dog10.png,0.5825875341892243,1.8291025837312684
dog2.png,0.042982320487499184,-0.09649443564796378
dog3.png,0.3106573224067688,1.1265970852835594
dog4.png,0.20849137902259823,0.8089181391782113
dog5.png,0.2618026450276375,0.9827872652336556
dog6.png,0.16819608956575388,0.6592668580383703
dog7.png,0.2829464390873909,1.0464743766430455
dog8.png,0.34107768535614014,1.2110613889904993
dog9.png,0.4843593806028366,1.581369831121743
elephant1.png,0.2637335956096649,1.108781278544346
elephant10.png,0.05911823324859137,0.17843963038083666
elephant2.png,0.17931524664163587,0.8226805832138653
elephant3.png,0.3455504834651947,1.3432969621119837
elephant4.png,0.5604169547557831,1.8926848030910184
elephant5.png,0.27656435817480085,1.1475800204461577
elephant6.png,0.35033875703811646,1.356252319851865
elephant7.png,0.3363640964031219,1.318251680083507
elephant8.png,0.12610719949007032,0.595671027326472
elephant9.png,0.49499780535697935,1.7281194028535773
keyboard1.png,0.18768404722213744,0.7053825960427335
keyboard10.png,0.2779932737350464,1.003032312651229
keyboard2.png,0.24097597151994704,0.8886789949296834
keyboard3.png,0.24782910048961634,0.9105084567598437
keyboard4.png,0.21517905145883556,0.8032665660396738
keyboard5.png,0.10701569169759746,0.349289280381464
keyboard6.png,0.16533277034759522,0.6190713813036371
keyboard7.png,0.1984410390257835,0.7446427490163998
keyboard8.png,0.1335816867649555,0.48222688504206035
keyboard9.png,0.16665835231542586,0.6243907321626452
knife1.png,0.6338243246078491,1.9850036180643285
knife10.png,0.35975652635097505,1.283894563840124
knife2.png,0.29804460406303407,1.11297145409377
knife3.png,0.8927857041358948,2.8844839301356653
knife4.png,0.3737373799085617,1.3210333534611451
knife5.png,0.1707999363541603,0.6919953564584945
knife6.png,0.32803820073604584,1.1976674606398767
knife7.png,0.11373343318700788,0.43609438380231946
knife8.png,0.3607513338327408,1.286552995023794
knife9.png,0.6215406954288483,1.9525339459977473
oven1.png,0.07733807936310763,0.26146936397616694
oven10.png,0.16816361993551254,0.7232289158960048
oven2.png,0.03586908504366869,-0.11609978815934818
oven3.png,0.261586782336235,1.0462152521261714
oven4.png,0.16999739706516265,0.7305008186639076
oven5.png,0.14940644502639766,0.6456938899173137
oven6.png,0.20425058901309961,0.858142249895527
oven7.png,0.1658781826496124,0.7140941417178615
oven8.png,0.12268611043691631,0.5230129648308846
oven9.png,0.07095909118652341,0.21599111673891924
truck1.png,0.0440202102065086,0.006064496578023215
truck10.png,0.1481684900820255,0.6675699936093391
truck2.png,0.15148758143186564,0.6818165939104421
truck3.png,0.11480551362037657,0.5105293813127394
truck4.png,0.1112596772611141,0.4920345209759316
truck5.png,0.13467621654272074,0.607335760564788
truck6.png,0.14057485014200208,0.6341505919709791
truck7.png,0.0673360310494899,0.21596145188438443
truck8.png,0.14737928211688991,0.6641511488086802
truck9.png,0.050198438391089374,0.06895820916025719
