,accuracy,dprime
airplane1.png,0.354089159667492,0.9576263979903288
airplane10.png,-0.14284386396408075,-0.39253308440750456
airplane2.png,-0.10521894752979272,-0.26848517896355495
airplane3.png,0.23931883066892634,0.6458644362810935
airplane4.png,0.19697292536497124,0.5378873873269117
airplane5.png,-0.12441572308540344,-0.33035366293577184
airplane6.png,0.04539225190877921,0.15485475719909925
airplane7.png,-0.14430012613534926,-0.39757824625298255
airplane8.png,-0.17879450827836987,-0.5238575251606483
airplane9.png,-0.1401999986171722,-0.38342528107697016
bear1.png,0.02390263833105563,0.11101254734895405
bear10.png,0.0757587284594774,0.2928901262070507
bear2.png,0.02322263129055499,0.10843057216180718
bear3.png,-0.03762159712612631,-0.15455413487647274
bear4.png,0.035565012767910964,0.15438885365203525
bear5.png,0.005164296999573714,0.037477488558988914
bear6.png,-0.07009268023073674,-0.33585885031760054
bear7.png,-0.04983718015253544,-0.21801436510550531
bear8.png,0.009759518578648596,0.05599301963292813
bear9.png,-0.015821368917822848,-0.05176525726218606
bicycle1.png,0.09075781792402271,0.3238113040116608
bicycle10.png,-0.007774387896060886,-0.11297206133936877
bicycle2.png,-0.03239617258310312,-0.19850016114275393
bicycle3.png,-0.1720330467820167,-0.6097571195838638
bicycle4.png,0.024337399899959644,0.00897700561042214
bicycle5.png,0.0613292166590691,0.170399673950814
bicycle6.png,-0.28075545042753214,-0.8894520735145601
bicycle7.png,0.12819029182195674,0.5782666960859997
bicycle8.png,0.12388532251119622,0.5437793822908215
bicycle9.png,0.0644590088725091,0.18544735363082632
bird1.png,-0.1327502814680339,-0.38367048267031134
bird10.png,-0.0017854718118906487,0.049278376719267714
bird2.png,-0.2159232584387065,-0.7909662239912361
bird3.png,-0.03362434335052972,-0.04461254820880023
bird4.png,-0.17822832666337496,-0.5825302712074614
bird5.png,0.061672044023871386,0.22432318817651842
bird6.png,0.08630916796624655,0.2892351890412572
bird7.png,-0.12276792354881771,-0.34488401863577967
bird8.png,0.032992348298430396,0.14684483349258204
bird9.png,0.5041060449928044,1.4369819572839637
boat1.png,0.1566901747509838,0.5185258445287428
boat10.png,-0.06012254763394592,-0.16789506515155717
boat2.png,0.03398112099617723,0.168840979953504
boat3.png,-0.14758024733513592,-0.6431544459169449
boat4.png,0.09003499489277605,0.33619429916647503
boat5.png,0.033516124300658756,0.16737770320438605
boat6.png,-0.12893795777112244,-0.5148812837111274
boat7.png,-0.107308315820992,-0.3895654793105803
boat8.png,0.08242211978882552,0.3143793114159248
boat9.png,0.04730453383177524,0.2101781358211775
bottle1.png,0.2424330526590347,0.7094067560149453
bottle10.png,0.28015875160694126,0.8766825323068046
bottle2.png,0.05429120600223536,0.10864927220431042
bottle3.png,-0.10616394042968752,-0.30277392764993083
bottle4.png,-0.11046220719814304,-0.3135540074870695
bottle5.png,-0.23515501379966736,-0.6336351415016275
bottle6.png,-0.133181089758873,-0.37063724456205227
bottle7.png,-0.07038262546062468,-0.21304003858828802
bottle8.png,0.0697381490468979,0.15067789821807187
bottle9.png,0.00872371733188626,-0.011776098955169623
car1.png,-0.04193736307322979,-0.17279973960159956
car10.png,-0.008415172919631009,-0.02426908155014329
car2.png,-0.061926063075661675,-0.2748310644994826
car3.png,-0.00888566069304944,-0.026202261721216202
car4.png,0.06546360410749916,0.24380340361570307
car5.png,0.03907171346247193,0.15483292817619865
car6.png,-0.01587579689919949,-0.055375001372889865
car7.png,0.0020869613438844747,0.017956523640682676
car8.png,0.015928562059998513,0.07114808159243158
car9.png,0.0144892156869173,0.06573621172031563
cat1.png,0.26622398965060706,0.7953790312177915
cat10.png,-0.18419463463127622,-0.4805292109665651
cat2.png,0.2414209412783384,0.7312778581437065
cat3.png,-0.21786250151693828,-0.6304664107263358
cat4.png,-0.18573602862656124,-0.48690244232969104
cat5.png,0.09595393411815162,0.36442508441890675
cat6.png,0.32407856456935397,0.9500167435851876
cat7.png,-0.21662172280251987,-0.6244810397655409
cat8.png,0.1757209049910306,0.5649770906153186
cat9.png,-0.29898344703018676,-1.1836967041927782
chair1.png,-0.05464259371161462,-0.1800881909411567
chair10.png,0.296708762794733,1.0402530603504982
chair2.png,0.13923462644219398,0.3594634484699588
chair3.png,-0.19332415446639062,-0.5294948232791206
chair4.png,0.2711522401869296,0.8891829372823419
chair5.png,-0.10897791668772705,-0.3170366245936205
chair6.png,0.1553418816626072,0.412227998434306
chair7.png,-0.5230830951035024,-1.64263030702944
chair8.png,0.011575293689966126,-0.008580451765674457
chair9.png,0.006014955192804261,-0.023297046928092868
clock1.png,-0.3659863255172968,-1.2314481050810786
clock10.png,-0.2636522374302149,-0.7005389976212076
clock2.png,0.3180717223137618,0.9317793506722125
clock3.png,0.2697505765408278,0.7854445156824366
clock4.png,-0.30936069406569,-0.8980705037854924
clock5.png,0.3670572095364333,1.0969943642227047
