,accuracy,dprime
airplane1.png,0.981615024805069,4.37403227995717
airplane10.png,0.6157351791858673,2.580021792777994
airplane2.png,0.5937898963689804,2.5230280302485864
airplane3.png,0.789041668176651,3.088823535177597
airplane4.png,0.9926904559135437,4.727403315286065
airplane5.png,0.5956643223762512,2.527863486169173
airplane6.png,0.9614294171333313,4.053243161636962
airplane7.png,0.9840491592884064,4.431363438185587
airplane8.png,0.9295078217983246,3.7578583177401472
airplane9.png,0.46537291407585146,2.1988165550864145
bear1.png,0.8746052205562591,2.8776289137061246
bear10.png,0.17782912403345105,0.8055253673702225
bear2.png,0.7690991461277008,2.4650785130194337
bear3.png,0.3206398621201515,1.26328491325143
bear4.png,0.27440622746944426,1.1296546065722277
bear5.png,0.6479322612285614,2.108939160720274
bear6.png,0.03005784191191191,-0.15074900416249015
bear7.png,0.42981497049331663,1.5523499359758903
bear8.png,0.5213532716035842,1.7827454879750158
bear9.png,0.5817241311073303,1.9355013883142052
bicycle1.png,0.9947912156581878,5.0
bicycle10.png,0.763933539390564,3.2767255689255514
bicycle2.png,0.9728551268577575,4.48223011171182
bicycle3.png,0.9928492486476899,5.0
bicycle4.png,0.9958303987979888,5.0
bicycle5.png,0.9323761165142059,4.051436610136413
bicycle6.png,0.833867073059082,3.5272725982081092
bicycle7.png,0.9904088139533996,4.899680342950294
bicycle8.png,0.9933882236480713,5.0
bicycle9.png,0.9821963548660279,4.659096371408905
bird1.png,0.26764974296092986,1.2410741287721139
bird10.png,0.6054144859313965,2.128398026320694
bird2.png,0.0860024750232696,0.49522099708244616
bird3.png,0.405181473493576,1.6210529613499736
bird4.png,0.16843803972005844,0.9006548023774578
bird5.png,0.9031938850879669,3.1609779387500843
bird6.png,0.6327560245990753,2.2001724522719783
bird7.png,0.5112437814474106,1.8891985059040894
bird8.png,0.7435565412044525,2.5153598958087304
bird9.png,0.8250027775764466,2.795610859428023
boat1.png,0.36819177865982056,1.5664752772994937
boat10.png,0.0942248754203319,0.5879425654888337
boat2.png,0.15844526439905166,0.9022533590556243
boat3.png,0.09015881121158598,0.5633438501345929
boat4.png,0.8791154563426972,3.073697968176303
boat5.png,0.7546001732349396,2.592159091221788
boat6.png,0.4395295768976212,1.7509595526801842
boat7.png,0.48644726574420927,1.8691433624434863
boat8.png,0.21076419502496715,1.0993490931678704
boat9.png,0.30384053438901903,1.3897351831104237
bottle1.png,0.9784306526184082,4.585579019396397
bottle10.png,0.9753270328044892,4.528804857167963
bottle2.png,0.9786698043346405,4.590234140214736
bottle3.png,0.9593850672245026,4.306808631087916
bottle4.png,0.9480944752693177,4.189866276553642
bottle5.png,0.9529369175434113,4.23723693855673
bottle6.png,0.9486133277416229,4.194768995335263
bottle7.png,0.9495735108852387,4.203946764774534
bottle8.png,0.9804546117782593,4.626444423966815
bottle9.png,0.9441373229026795,4.153700129066138
car1.png,0.06234122850000852,0.14828540281192915
car10.png,0.6343435943126678,2.0270779451052623
car2.png,0.36942311823368074,1.350316602636091
car3.png,0.5152447640895843,1.7219204827695973
car4.png,0.3800412654876709,1.378325809372452
car5.png,0.17788806706666946,0.7602547265936052
car6.png,0.17610593438148497,0.7533906692759322
car7.png,0.6171593010425568,1.9817267392941988
car8.png,0.5395604193210601,1.7830245666057132
car9.png,0.7458529233932495,2.345194417543513
cat1.png,0.9791714608669281,3.884142058793345
cat10.png,0.23957190960645675,1.1395319768099896
cat2.png,0.6549813330173493,2.2460166691613224
cat3.png,0.031268613040447195,-0.015255205484650203
cat4.png,0.08910203538835045,0.5009069479256778
cat5.png,0.3322062402963638,1.413383074848144
cat6.png,0.9409560978412628,3.410062591862129
cat7.png,0.9280885279178619,3.30891406674255
cat8.png,0.5141808032989502,1.8827657594412803
cat9.png,0.6772571921348571,2.3072549065955488
chair1.png,0.18526582568883893,1.213201340585572
chair10.png,0.9977081120014191,4.9435951188922775
chair2.png,0.9196645677089691,3.511498133460048
chair3.png,0.8470247507095336,3.1324353664213382
chair4.png,0.9793297410011291,4.148777764780836
chair5.png,0.9558141469955445,3.8127295008124715
chair6.png,0.981397134065628,4.1921786230208005
chair7.png,0.27952186316251754,1.5244167966127722
chair8.png,0.8470515191555024,3.1325486912864147
chair9.png,0.760488897562027,2.816555380522003
clock1.png,0.08883048295974728,0.7162304203732877
clock10.png,0.17202562093734738,1.1180315182133826
clock2.png,0.9486821472644806,3.6964302489080216
clock3.png,0.958336454629898,3.7959218267050665
clock4.png,0.2528403639793396,1.3986441629305122
clock5.png,0.9453995168209076,3.666017310501781
clock6.png,0.8983841359615325,3.33662043432062
clock7.png,0.16255482137203214,1.0802104495982112
clock8.png,0.6374326467514038,2.41582713312324
clock9.png,0.9264657378196717,3.514186510908285
dog1.png,0.5636214554309845,2.06725432359994
dog10.png,0.05506084859371181,0.30945054274716544
dog2.png,0.3782091587781906,1.596909351204671
dog3.png,0.15635338127613063,0.8975382225375526
dog4.png,0.8228177428245544,2.83325369860905
dog5.png,0.7899533987045289,2.7133564880745418
dog6.png,0.2659939408302307,1.2821225604503474
dog7.png,0.9905113756656647,4.253074513196804
dog8.png,0.8744579374790191,3.0548170413723463
dog9.png,0.6862690269947052,2.3923991968410485
elephant1.png,0.620702189207077,2.183807862457953
elephant10.png,0.017495919018983782,-0.23197048505398943
elephant2.png,0.42125502824783323,1.6777985020408117
elephant3.png,0.20091644525527955,1.0381300892006982
elephant4.png,0.667333722114563,2.309044966596277
elephant5.png,0.3908756226301193,1.5994447673341012
elephant6.png,0.6504013419151307,2.262886586236781
elephant7.png,0.8218798518180848,2.799035165992896
elephant8.png,0.1196614049375057,0.6998012429839773
elephant9.png,0.885816091299057,3.0810563059650264
keyboard1.png,0.31328512728214264,1.3621063312277426
keyboard10.png,0.7845196187496185,2.6362148674831167
keyboard2.png,0.8779235124588013,3.013335286380566
keyboard3.png,0.5722237408161164,2.030704712102726
keyboard4.png,0.7992297649383545,2.68753941691963
keyboard5.png,0.36489500999450686,1.5032613548506926
keyboard6.png,0.680508154630661,2.317786462728372
keyboard7.png,0.7689262688159942,2.5839815693578094
keyboard8.png,0.18577148467302323,0.9550793414426243
keyboard9.png,0.27240765988826754,1.2431187897545217
knife1.png,0.9227098405361176,3.486693371026252
knife10.png,0.5389435529708863,2.1609281572060475
knife2.png,0.8730460166931152,3.204064178297005
knife3.png,0.9440502047538757,3.652868245619129
knife4.png,0.7825389921665191,2.843952394927669
knife5.png,0.21151974499225612,1.261996397488292
knife6.png,0.8276026844978333,3.0078897176586312
knife7.png,0.466946080327034,1.980206680093468
knife8.png,0.6463723719120026,2.43870049928729
knife9.png,0.9382575035095215,3.6034648318524596
oven1.png,0.4150798410177231,1.5051022249274255
oven10.png,0.4264781206846237,1.5342511903105605
oven2.png,0.13399531617760657,0.6118972239421201
oven3.png,0.6091748535633087,1.9967680632234792
oven4.png,0.43016100227832793,1.5436347188860027
oven5.png,0.4552771419286728,1.60725957547139
oven6.png,0.32006779611110686,1.2520897725140343
oven7.png,0.17393098473548887,0.7808545566036442
oven8.png,0.5732667088508606,1.904296148620247
oven9.png,0.1384287409484386,0.6321931379407699
truck1.png,0.020219241175800512,-0.26716195499690243
truck10.png,0.8275062441825867,2.7264362680362346
