,accuracy,dprime
airplane1.png,0.19072543889284133,0.9477868887306009
airplane10.png,-0.1751544067263604,-0.8462235984485753
airplane2.png,-0.1970996895432473,-0.9032173609779828
airplane3.png,-0.0018479177355766874,-0.3374218560489721
airplane4.png,0.20180087000131597,1.3011579240594955
airplane5.png,-0.19522526353597647,-0.8983819050573962
airplane6.png,0.1705398312211036,0.6269977704103926
airplane7.png,0.19315957337617873,1.0051180469590175
airplane8.png,0.1386182358860969,0.3316129265135781
airplane9.png,-0.3255166718363762,-1.2274288361401546
bear1.png,0.411859014891088,1.3006329854318912
bear10.png,-0.28491708163172,-0.7714705609040109
bear2.png,0.3063529404625297,0.8880825847452003
bear3.png,-0.1421063435450196,-0.3137110150228033
bear4.png,-0.18833997819572684,-0.4473413217020057
bear5.png,0.1851860555633903,0.5319432324460405
bear6.png,-0.4326883637532592,-1.7277449324367236
bear7.png,-0.03293123517185448,-0.024645992298343078
bear8.png,0.05860706593841314,0.20574955970078235
bear9.png,0.11897792544215924,0.35850546003997175
bicycle1.png,0.049541604518890336,0.5103558396658903
bicycle10.png,-0.18131607174873354,-1.2129185914085583
bicycle2.png,0.02760551571846004,-0.007414048622290004
bicycle3.png,0.047599637508392356,0.5103558396658903
bicycle4.png,0.05058078765869134,0.5103558396658903
bicycle5.png,-0.012873494625091575,-0.4382075501976965
bicycle6.png,-0.11138253808021548,-0.9623715621260005
bicycle7.png,0.04515920281410213,0.41003618261618424
bicycle8.png,0.048138612508773826,0.5103558396658903
bicycle9.png,0.03694674372673035,0.16945221107479558
bird1.png,-0.24719417974352836,-0.6536979280344453
bird10.png,0.09057056322693824,0.23362596951413472
bird2.png,-0.4288414476811886,-1.399551059724113
bird3.png,-0.1096624492108822,-0.27371909545658557
bird4.png,-0.3464058829843998,-0.9941172544291014
bird5.png,0.3883499623835087,1.2662058819435251
bird6.png,0.1179121018946171,0.3054003954654192
bird7.png,-0.003600141257047662,-0.005573550902469693
bird8.png,0.22871261849999425,0.6205878390021713
bird9.png,0.31015885487198835,0.9008388026214638
boat1.png,-0.010340014472603742,0.026969347021633894
boat10.png,-0.2843069177120924,-0.951563364789026
boat2.png,-0.22008652873337264,-0.6372525712222354
boat3.png,-0.2883729819208383,-0.9761620801432669
boat4.png,0.5005836632102729,1.534192037898443
boat5.png,0.37606838010251525,1.0526531609439282
boat6.png,0.06099778376519688,0.21145362240232446
boat7.png,0.10791547261178497,0.3296374321656266
boat8.png,-0.16776759810745714,-0.4401568371099893
boat9.png,-0.07469125874340526,-0.1497707471674361
bottle1.png,0.016868380308151076,0.22384000178438335
bottle10.png,0.013764760494232031,0.1670658395559501
bottle2.png,0.01710753202438331,0.2284951226027232
bottle3.png,-0.0021772050857545855,-0.054930386524096875
bottle4.png,-0.013467797040939478,-0.17187274105837158
bottle5.png,-0.008625354766845894,-0.12450207905528288
bottle6.png,-0.012948944568634269,-0.16697002227675029
bottle7.png,-0.01198876142501848,-0.15779225283747955
bottle8.png,0.018892339468002173,0.26470540635480155
bottle9.png,-0.01742494940757766,-0.20803888854587527
car1.png,-0.3594548330828548,-1.2766663333889003
car10.png,0.21254753272980453,0.6021262089044328
car2.png,-0.05237294334918258,-0.07463513356473839
car3.png,0.093448702506721,0.2969687465687678
car4.png,-0.04175479609519239,-0.04662592682837752
car5.png,-0.24390799451619385,-0.6646970096072243
car6.png,-0.24569012720137834,-0.6715610669248973
car7.png,0.19536323945969347,0.5567750030933694
car8.png,0.11776435773819682,0.3580728304048837
car9.png,0.3240568618103862,0.9202426813426834
cat1.png,0.44049303952604524,1.8763697741238112
cat10.png,-0.2991065117344261,-0.8682403078595442
cat2.png,0.11630291167646645,0.23824438449178853
cat3.png,-0.5074098083004357,-2.023027490154184
cat4.png,-0.4495763859525324,-1.506865336743856
cat5.png,-0.20647218104451903,-0.5943892098213899
cat6.png,0.40227767650037993,1.4022903071925952
cat7.png,0.38941010657697905,1.301141782073016
cat8.png,-0.024497618041932623,-0.1250065252282535
cat9.png,0.1385787707939743,0.29948262192601494
chair1.png,-0.590060830116272,-2.0295923310538813
chair10.png,0.22238145619630822,1.7008014472528243
chair2.png,0.14433791190385825,0.2687044618205947
chair3.png,0.0716980949044228,-0.11035830521811496
chair4.png,0.20400308519601829,0.9059840931413827
chair5.png,0.1804874911904336,0.5699358291730183
chair6.png,0.20607047826051716,0.9493849513813473
chair7.png,-0.4958047926425933,-1.718376875026681
chair8.png,0.07172486335039152,-0.11024498035303854
chair9.png,-0.014837758243083865,-0.42623829111745026
clock1.png,-0.5102647098898888,-1.7575815811849536
clock10.png,-0.42706957191228867,-1.3557804833448586
clock2.png,0.34958695441484455,1.2226182473497804
clock3.png,0.35924126178026194,1.3221098251468253
clock4.png,-0.34625482887029646,-1.075167838627729
clock5.png,0.34630432397127153,1.1922053089435396
clock6.png,0.29928894311189647,0.8628084327623786
clock7.png,-0.43654037147760394,-1.39360155196003
clock8.png,0.03833745390176768,-0.05798486843500106
clock9.png,0.3273705449700356,1.0403745093500438
dog1.png,0.005296628773212464,-0.0727632702634069
dog10.png,-0.5032639780640602,-1.8305670511161813
dog2.png,-0.18011566787958144,-0.5431082426586757
dog3.png,-0.4019714453816414,-1.2424793713257942
dog4.png,0.2644929161667824,0.6932361047457034
dog5.png,0.2316285720467568,0.573338894211195
dog6.png,-0.29233088582754135,-0.8578950334129993
dog7.png,0.43218654900789266,2.113056919333457
dog8.png,0.31613311082124707,0.9147994475089996
dog9.png,0.1279442003369331,0.25238160297770174
elephant1.png,0.14106842756271354,0.4419043620824996
elephant10.png,-0.46213784262537966,-1.9738739854294427
elephant2.png,-0.058378733396530214,-0.06410499833464156
elephant3.png,-0.2787173163890839,-0.7037734111747551
elephant4.png,0.18769996047019954,0.5671414662208236
elephant5.png,-0.08875813901424412,-0.14245873304135204
elephant6.png,0.17076758027076722,0.5209830858613276
elephant7.png,0.3422460901737213,1.0571316656174425
elephant8.png,-0.35997235670685773,-1.042102257391476
elephant9.png,0.4061823296546936,1.3391528055895732
keyboard1.png,-0.248683906942606,-0.6712064819970374
keyboard10.png,0.22255058452486987,0.6029020542583368
keyboard2.png,0.31595447823405265,0.9800224731557861
keyboard3.png,0.010254706591367735,-0.0026081011220537853
keyboard4.png,0.23726073071360587,0.6542266036948501
keyboard5.png,-0.19707402423024178,-0.5300514583740874
keyboard6.png,0.11853912040591241,0.284473649503592
keyboard7.png,0.2069572345912456,0.5506687561330295
keyboard8.png,-0.3761975495517254,-1.0782334717821556
keyboard9.png,-0.2895613743364811,-0.7901940234702582
knife1.png,0.20751114130020143,0.7226169236806279
knife10.png,-0.17625514626502992,-0.6031482901395768
knife2.png,0.15784731745719904,0.43998773095138066
knife3.png,0.22885150551795952,0.8887917982735045
knife4.png,0.06734029293060295,0.07987594758204475
knife5.png,-0.50367895424366,-1.5020800498573323
knife6.png,0.11240398526191708,0.24381327031300692
