,accuracy,dprime
clock10.png,0.24018602,0.0009983366936300309
clock2.png,0.85378134,1.7594924922851185
clock3.png,0.82680005,1.6482979018905726
clock4.png,0.39526615,0.44108319088809217
clock5.png,0.8251695,1.6419496896192967
clock6.png,0.6944903,1.2153215162930402
clock7.png,0.52792186,0.7767496103070735
clock8.png,0.92199916,2.125350593440593
clock9.png,0.7570584,1.4035741708627811
dog1.png,0.039220285,0.5612571098357699
dog10.png,0.014890693,0.14807810761937246
dog2.png,0.02067636,0.2810879464502931
dog3.png,0.042528234,0.5989918610524207
dog4.png,0.58197767,2.5280193466809022
dog5.png,0.07585197,0.8875251820182728
dog6.png,0.03155783,0.46268806309233446
dog7.png,0.09457688,1.0079772825663822
dog8.png,0.039731286,0.5672510087297522
dog9.png,0.6431126,2.687855071026538
elephant1.png,0.69129723,2.3949099345051166
elephant10.png,0.0054558907,-0.6501321584760131
elephant2.png,0.8032173,2.7485485452715324
elephant3.png,0.086954154,0.5356268562461823
elephant4.png,0.889588,3.119719181744777
elephant5.png,0.12630793,0.7513604466396864
elephant6.png,0.054043315,0.28852625112352315
elephant7.png,0.8037105,2.750328889783285
elephant8.png,0.063380815,0.368381687206488
elephant9.png,0.9994499,5.0
keyboard1.png,0.0018073455,-0.8375529831493678
keyboard10.png,0.029756967,0.1880346533695838
keyboard2.png,0.027836384,0.15882372865262262
keyboard3.png,0.011824116,-0.190384445636695
keyboard4.png,0.032366455,0.22531393638667274
keyboard5.png,0.07487663,0.6320085821259918
keyboard6.png,0.008768754,-0.30282860334706196
keyboard7.png,0.023508046,0.08625691751339515
keyboard8.png,0.07262068,0.6158647450719461
keyboard9.png,0.008124207,-0.3308752203561296
knife1.png,0.5715624,1.0053591677129168
knife10.png,0.9172387,2.211740796769418
knife2.png,0.51036465,0.8509890976512604
knife3.png,0.0013373954,-2.1778272472399713
knife4.png,0.27360985,0.22307429654827737
knife5.png,0.85194755,1.8698285957812961
knife6.png,0.5327551,0.9072031752675762
knife7.png,0.90146303,2.1149387971286755
knife8.png,0.37925088,0.5175570119761121
knife9.png,0.97097945,2.720393224911051
oven1.png,0.0006523987,-0.7832722279271893
oven10.png,0.004159585,-0.2071837424863583
oven2.png,0.0014775854,-0.5407127009736286
oven3.png,0.008637412,0.050844646241268165
oven4.png,0.004483154,-0.18168581208901768
oven5.png,0.0041123303,-0.2110549394135175
oven6.png,0.00769844,0.008743569869557266
oven7.png,0.0022662478,-0.4068579102296703
oven8.png,0.006082415,-0.07567617891592304
oven9.png,0.015411619,0.2723030440593477
truck1.png,0.00074896327,-0.32394312034476114
truck10.png,0.005357828,0.2993045528848799
truck2.png,0.0035633116,0.16027308149516806
truck3.png,0.002781489,0.07865503178861033
truck4.png,0.0048023006,0.26139308601760103
truck5.png,0.002803585,0.08123131805228789
truck6.png,0.027459526,0.9316257157586847
truck7.png,0.0036187242,0.16542537451978534
truck8.png,0.00428792,0.22262611869158322
truck9.png,0.0011204809,-0.2051458084185489
